=== SERIES 1 ===
1000us;32126414015
1000us;32126582015
1000us;32126750015
1000us;32126918015
1000us;32127086015
1000us;32127254015
1000us;32127422015
1000us;32127590023
1000us;32127758042
1000us;32127926015
1000us;32128094015
1000us;32128262015
1000us;32128430015
1000us;32128598015
1000us;32128766015
1000us;32128934015
1000us;32129102015
1000us;32129270023
1000us;32129438042
1000us;32129606015
1000us;32129774015
1000us;32129942015
1000us;32130110015
1000us;32130278015
1000us;32130446015
1000us;32130614015
1000us;32130782015
1000us;32130950023
1000us;32131118042
1000us;32131286015
1000us;32131454015
1000us;32131622015
1000us;32131790015
1000us;32131958015
1000us;32132126015
1000us;32132294015
1000us;32132462015
1000us;32132630023
1000us;32132798042
1000us;32132966015
1000us;32133134015
1000us;32133302015
1000us;32133470015
1000us;32133638015
1000us;32133806015
1000us;32133974015
1000us;32134142015
1000us;32134310023
1000us;32134478042
1000us;32134646015
1000us;32134814015
1000us;32134982015
1000us;32135150015
1000us;32135318015
1000us;32135486015
1000us;32135654015
1000us;32135822015
1000us;32135990023
1000us;32136158042
1000us;32136326015
1000us;32136494015
1000us;32136662015
1000us;32136830015
1000us;32136998015
1000us;32137166015
1000us;32137334015
1000us;32137502015
1000us;32137670023
1000us;32137839138
1000us;32138006039
1000us;32138174015
1000us;32138342015
1000us;32138510015
1000us;32138678015
1000us;32138846015
1000us;32139014015
1000us;32139182015
1000us;32139350015
1000us;32139518023
1000us;32139686044
1000us;32139854015
1000us;32140022015
1000us;32140190015
1000us;32140358015
1000us;32140526015
1000us;32140694015
1000us;32140862015
1000us;32141030015
1000us;32141198023
1000us;32141366044
1000us;32141534015
1000us;32141702015
1000us;32141870015
1000us;32142038015
1000us;32142206015
1000us;32142374015
1000us;32142542015
1000us;32142710015
1000us;32142878023
1000us;32143046044
1000us;32143214015
1000us;32143382015
1000us;32143550015
1000us;32143718015
1000us;32143886015
1000us;32144054015
1000us;32144222015
1000us;32144390015
1000us;32144558023
1000us;32144726044
1000us;32144894015
1000us;32145062015
1000us;32145230015
1000us;32145398015
1000us;32145566015
1000us;32145734015
1000us;32145902015
1000us;32146070015
1000us;32146238023
1000us;32146406042
1000us;32146574015
1000us;32146742015
1000us;32146910015
1000us;32147078015
1000us;32147246015
1000us;32147414015
1000us;32147582015
1000us;32147750015
1000us;32147918023
1000us;32148086042
1000us;32148254015
1000us;32148422015
1000us;32148590015
1000us;32148758015
1000us;32148926015
1000us;32149094015
1000us;32149262015
1000us;32149430015
1000us;32149598023
1000us;32149766042
1000us;32149934015
1000us;32150102015
1000us;32150270015
1000us;32150438015
1000us;32150606015
1000us;32150774015
1000us;32150942015
1000us;32151110015
1000us;32151278023
1000us;32151446042
1000us;32151614015
1000us;32151782015
1000us;32151950015
1000us;32152118015
1000us;32152286015
1000us;32152454015
1000us;32152622015
1000us;32152790015
1000us;32152958023
1000us;32153126042
1000us;32153294015
1000us;32153462015
1000us;32153630015
1000us;32153798015
1000us;32153966015
1000us;32154134015
1000us;32154302015
1000us;32154470015
1000us;32154638023
1000us;32154806042
1000us;32154974015
1000us;32155142015
1000us;32155310015
1000us;32155478015
1000us;32155646015
1000us;32155814015
1000us;32155982015
1000us;32156150015
1000us;32156318023
1000us;32156486042
1000us;32156654015
1000us;32156822015
1000us;32156990015
1000us;32157158015
1000us;32157326015
1000us;32157494015
1000us;32157662015
1000us;32157830015
1000us;32157998023
1000us;32158166042
1000us;32158334015
1000us;32158502015
1000us;32158670015
1000us;32158838015
1000us;32159006015
1000us;32159174015
1000us;32159342015
1000us;32159510015
1000us;32159678023
1000us;32159846042
1000us;32160014015
1000us;32160182015
1000us;32160350015
1000us;32160518015
1000us;32160686015
1000us;32160854015
1000us;32161022015
1000us;32161190015
1000us;32161358023
1000us;32161526042
1000us;32161694015
1000us;32161862015
1000us;32162030015
1000us;32162198015
1000us;32162366015
1000us;32162534015
1000us;32162702015
1000us;32162870015
1000us;32163038023
1000us;32163206042
1000us;32163374015
1000us;32163542015
1000us;32163710015
1000us;32163878015
1000us;32164046015
1000us;32164214015
1000us;32164382015
1000us;32164550015
1000us;32164718023
1000us;32164886042
1000us;32165054015
1000us;32165222015
1000us;32165390015
1000us;32165558015
1000us;32165726015
1000us;32165894015
1000us;32166062015
1000us;32166230015
1000us;32166398023
1000us;32166566042
1000us;32166734015
1000us;32166902015
1000us;32167070015
1000us;32167238015
1000us;32167406015
1000us;32167574015
1000us;32167742015
1000us;32167910015
1000us;32168078023
1000us;32168246042
1000us;32168414015
1000us;32168582015
1000us;32168750015
1000us;32168918015
1000us;32169086015
1000us;32169254015
1000us;32169422015
1000us;32169590015
1000us;32169758023
1000us;32169926042
1000us;32170094015
1000us;32170262015
1000us;32170430015
1000us;32170598015
1000us;32170766015
1000us;32170934015
1000us;32171102015
1000us;32171270015
1000us;32171438023
1000us;32171607138
1000us;32171774039
1000us;32171942015
1000us;32172110015
1000us;32172278015
1000us;32172446015
1000us;32172614015
1000us;32172782015
1000us;32172950015
1000us;32173118015
1000us;32173286023
1000us;32173454044
1000us;32173622015
1000us;32173790015
1000us;32173958015
1000us;32174126015
1000us;32174294015
1000us;32174462015
1000us;32174630015
1000us;32174798015
1000us;32174966023
1000us;32175134044
1000us;32175302015
1000us;32175470015
1000us;32175638015
1000us;32175806015
1000us;32175974015
1000us;32176142015
1000us;32176310015
1000us;32176478015
1000us;32176646023
1000us;32176814044
1000us;32176982015
1000us;32177150015
1000us;32177318015
1000us;32177486015
1000us;32177654015
1000us;32177822015
1000us;32177990015
1000us;32178158015
1000us;32178326023
1000us;32178494044
1000us;32178662015
1000us;32178830015
1000us;32178998015
1000us;32179166015
1000us;32179334015
1000us;32179502015
1000us;32179670015
1000us;32179838015
1000us;32180006023
1000us;32180174042
1000us;32180342015
1000us;32180510015
1000us;32180678015
1000us;32180846015
1000us;32181014015
1000us;32181182015
1000us;32181350015
1000us;32181518015
1000us;32181686023
1000us;32181854042
1000us;32182022015
1000us;32182190015
1000us;32182358015
1000us;32182526015
1000us;32182694015
1000us;32182862015
1000us;32183030015
1000us;32183198015
1000us;32183366023
1000us;32183534042
1000us;32183702015
1000us;32183870015
1000us;32184038015
1000us;32184206015
1000us;32184374015
1000us;32184542015
1000us;32184710015
1000us;32184878015
1000us;32185046023
1000us;32185214042
1000us;32185382015
1000us;32185550015
1000us;32185718015
1000us;32185886015
1000us;32186054015
1000us;32186222015
1000us;32186390015
1000us;32186558015
1000us;32186726023
1000us;32186894042
1000us;32187062015
1000us;32187230015
1000us;32187398015
1000us;32187566015
1000us;32187734015
1000us;32187902015
1000us;32188070015
1000us;32188238015
1000us;32188406023
1000us;32188574042
1000us;32188742015
1000us;32188910015
1000us;32189078015
1000us;32189246015
1000us;32189414015
1000us;32189582015
1000us;32189750015
1000us;32189918015
1000us;32190086023
1000us;32190254042
1000us;32190422015
1000us;32190590015
1000us;32190758015
1000us;32190926015
1000us;32191094015
1000us;32191262015
1000us;32191430015
1000us;32191598015
1000us;32191766023
1000us;32191934042
1000us;32192102015
1000us;32192270015
1000us;32192438015
1000us;32192606015
1000us;32192774015
1000us;32192942015
1000us;32193110015
1000us;32193278015
1000us;32193446023
1000us;32193614042
1000us;32193782015
1000us;32193950015
1000us;32194118015
1000us;32194286015
1000us;32194454015
1000us;32194622015
1000us;32194790015
1000us;32194958015
1000us;32195126023
1000us;32195294042
1000us;32195462015
1000us;32195630015
1000us;32195798015
1000us;32195966015
1000us;32196134015
1000us;32196302015
1000us;32196470015
1000us;32196638015
1000us;32196806023
1000us;32196974042
1000us;32197142015
1000us;32197310015
1000us;32197478015
1000us;32197646015
1000us;32197814015
1000us;32197982015
1000us;32198150015
1000us;32198318015
1000us;32198486023
1000us;32198654042
1000us;32198822015
1000us;32198990015
1000us;32199158015
1000us;32199326015
1000us;32199494015
1000us;32199662015
1000us;32199830015
1000us;32199998015
1000us;32200166023
1000us;32200334042
1000us;32200502015
1000us;32200670015
1000us;32200838015
1000us;32201006015
1000us;32201174015
1000us;32201342015
1000us;32201510015
1000us;32201678015
1000us;32201846023
1000us;32202014042
1000us;32202182015
1000us;32202350015
1000us;32202518015
1000us;32202686015
1000us;32202854015
1000us;32203022015
1000us;32203190015
1000us;32203358015
1000us;32203526023
1000us;32203694042
1000us;32203862015
1000us;32204030015
1000us;32204198015
1000us;32204366015
1000us;32204534015
1000us;32204702015
1000us;32204870015
1000us;32205038015
1000us;32205206023
1000us;32205375138
1000us;32205542039
1000us;32205710015
1000us;32205878015
1000us;32206046015
1000us;32206214015
1000us;32206382015
1000us;32206550015
1000us;32206718015
1000us;32206886015
1000us;32207054023
1000us;32207222044
1000us;32207390015
1000us;32207558015
1000us;32207726015
1000us;32207894015
1000us;32208062015
1000us;32208230015
1000us;32208398015
1000us;32208566015
1000us;32208734023
1000us;32208902044
1000us;32209070015
1000us;32209238015
1000us;32209406015
1000us;32209574015
1000us;32209742015
1000us;32209910015
1000us;32210078015
1000us;32210246015
1000us;32210414023
1000us;32210582044
1000us;32210750015
1000us;32210918015
1000us;32211086015
1000us;32211254015
1000us;32211422015
1000us;32211590015
1000us;32211758015
1000us;32211926015
1000us;32212094023
1000us;32212262044
1000us;32212430015
1000us;32212598015
1000us;32212766015
1000us;32212934015
1000us;32213102015
1000us;32213270015
1000us;32213438015
1000us;32213606015
1000us;32213774023
1000us;32213942042
1000us;32214110015
1000us;32214278015
1000us;32214446015
1000us;32214614015
1000us;32214782015
1000us;32214950015
1000us;32215118015
1000us;32215286015
1000us;32215454023
1000us;32215622042
1000us;32215790015
1000us;32215958015
1000us;32216126015
1000us;32216294015
1000us;32216462015
1000us;32216630015
1000us;32216798015
1000us;32216966015
1000us;32217134023
1000us;32217302042
1000us;32217470015
1000us;32217638015
1000us;32217806015
1000us;32217974015
1000us;32218142015
1000us;32218310015
1000us;32218478015
1000us;32218646015
1000us;32218814023
1000us;32218982042
1000us;32219150015
1000us;32219318015
1000us;32219486015
1000us;32219654015
1000us;32219822015
1000us;32219990015
1000us;32220158015
1000us;32220326015
1000us;32220494023
1000us;32220662042
1000us;32220830015
1000us;32220998015
1000us;32221166015
1000us;32221334015
1000us;32221502015
1000us;32221670015
1000us;32221838015
1000us;32222006015
1000us;32222174023
1000us;32222342042
1000us;32222510015
1000us;32222678015
1000us;32222846015
1000us;32223014015
1000us;32223182015
1000us;32223350015
1000us;32223518015
1000us;32223686015
1000us;32223854023
1000us;32224022042
1000us;32224190015
1000us;32224358015
1000us;32224526015
1000us;32224694015
1000us;32224862015
1000us;32225030015
1000us;32225198015
1000us;32225366015
1000us;32225534023
1000us;32225702042
1000us;32225870015
1000us;32226038015
1000us;32226206015
1000us;32226374015
1000us;32226542015
1000us;32226710015
1000us;32226878015
1000us;32227046015
1000us;32227214023
1000us;32227382042
1000us;32227550015
1000us;32227718015
1000us;32227886015
1000us;32228054015
1000us;32228222015
1000us;32228390015
1000us;32228558015
1000us;32228726015
1000us;32228894023
1000us;32229062042
1000us;32229230015
1000us;32229398015
1000us;32229566015
1000us;32229734015
1000us;32229902015
1000us;32230070015
1000us;32230238015
1000us;32230406015
1000us;32230574023
1000us;32230742042
1000us;32230910015
1000us;32231078015
1000us;32231246015
1000us;32231414015
1000us;32231582015
1000us;32231750015
1000us;32231918015
1000us;32232086015
1000us;32232254023
1000us;32232422042
1000us;32232590015
1000us;32232758015
1000us;32232926015
1000us;32233094015
1000us;32233262015
1000us;32233430015
1000us;32233598015
1000us;32233766015
1000us;32233934023
1000us;32234102042
1000us;32234270015
1000us;32234438015
1000us;32234606015
1000us;32234774015
1000us;32234942015
1000us;32235110015
1000us;32235278015
1000us;32235446015
1000us;32235614023
1000us;32235782042
1000us;32235950015
1000us;32236118015
1000us;32236286015
1000us;32236454015
1000us;32236622015
1000us;32236790015
1000us;32236958015
1000us;32237126015
1000us;32237294023
1000us;32237462042
1000us;32237630015
1000us;32237798015
1000us;32237966015
1000us;32238134015
1000us;32238302015
1000us;32238470015
1000us;32238638015
1000us;32238806015
1000us;32238974023
1000us;32239143138
1000us;32239310039
1000us;32239478015
1000us;32239646015
1000us;32239814015
1000us;32239982015
1000us;32240150015
1000us;32240318015
1000us;32240486015
1000us;32240654015
1000us;32240822023
1000us;32240990044
1000us;32241158015
1000us;32241326015
1000us;32241494015
1000us;32241662015
1000us;32241830015
1000us;32241998015
1000us;32242166015
1000us;32242334015
1000us;32242502023
1000us;32242670044
1000us;32242838015
1000us;32243006015
1000us;32243174015
1000us;32243342015
1000us;32243510015
1000us;32243678015
1000us;32243846015
1000us;32244014015
1000us;32244182023
1000us;32244350044
1000us;32244518015
1000us;32244686015
1000us;32244854015
1000us;32245022015
1000us;32245190015
1000us;32245358015
1000us;32245526015
1000us;32245694015
1000us;32245862023
1000us;32246030044
1000us;32246198015
1000us;32246366015
1000us;32246534015
1000us;32246702015
1000us;32246870015
1000us;32247038015
1000us;32247206015
1000us;32247374015
1000us;32247542023
1000us;32247710042
1000us;32247878015
1000us;32248046015
1000us;32248214015
1000us;32248382015
1000us;32248550015
1000us;32248718015
1000us;32248886015
1000us;32249054015
1000us;32249222023
1000us;32249390042
1000us;32249558015
1000us;32249726015
1000us;32249894015
1000us;32250062015
1000us;32250230015
1000us;32250398015
1000us;32250566015
1000us;32250734015
1000us;32250902023
1000us;32251070042
1000us;32251238015
1000us;32251406015
1000us;32251574015
1000us;32251742015
1000us;32251910015
1000us;32252078015
1000us;32252246015
1000us;32252414015
1000us;32252582023
1000us;32252750042
1000us;32252918015
1000us;32253086015
1000us;32253254015
1000us;32253422015
1000us;32253590015
1000us;32253758015
1000us;32253926015
1000us;32254094015
1000us;32254262023
1000us;32254430042
1000us;32254598015
1000us;32254766015
1000us;32254934015
1000us;32255102015
1000us;32255270015
1000us;32255438015
1000us;32255606015
1000us;32255774015
1000us;32255942023
1000us;32256110042
1000us;32256278015
1000us;32256446015
1000us;32256614015
1000us;32256782015
1000us;32256950015
1000us;32257118015
1000us;32257286015
1000us;32257454015
1000us;32257622023
1000us;32257790042
1000us;32257958015
1000us;32258126015
1000us;32258294015
1000us;32258462015
1000us;32258630015
1000us;32258798015
1000us;32258966015
1000us;32259134015
1000us;32259302023
1000us;32259470042
1000us;32259638015
1000us;32259806015
1000us;32259974015
1000us;32260142015
1000us;32260310015
1000us;32260478015
1000us;32260646015
1000us;32260814015
1000us;32260982023
1000us;32261150042
1000us;32261318015
1000us;32261486015
1000us;32261654015
1000us;32261822015
1000us;32261990015
1000us;32262158015
1000us;32262326015
1000us;32262494015
1000us;32262662023
1000us;32262830042
1000us;32262998015
1000us;32263166015
