66608384;66610931
66613498;66615335
66617600;66620087
66622751;66625297
66627864;66630411
66633685;66636232
66638799;66642050
66644617;66647164
66650440;66652987
66655554;66658805
66661372;66663919
66667198;66669745
66672312;66674148
66676413;66678900
66681564;66684110
66686677;66690228
66692795;66695342
66698576;66701122
66703689;66706903
66709470;66712017
66715251;66717797
66720364;66723611
66726178;66728725
66731992;66734538
66737105;66740357
66742924;66745471
66748733;66751287
66753854;66756401
66759673;66762220
66764787;66768046
66770613;66773160
66776439;66778986
66781553;66784805
66787372;66789919
66793198;66795745
66798312;66800148
66802413;66804900
66807564;66810110
66812677;66815924
66818495;66821042
66823609;66826861
66829428;66831975
66835249;66837796
66840363;66843620
66846187;66848734
66852012;66854559
66858137;66860683
66863250;66866464
66869031;66871578
66874822;66877368
66879935;66883182
66885749;66888296
66891557;66894103
66896670;66899217
66902488;66905035
66907602;66910856
66913423;66915970
66919243;66921790
66924357;66927606
66930173;66932720
66935998;66938545
66941112;66942948
66945213;66947700
66950364;66952910
66955477;66958724
66961295;66963842
66966409;66969661
66972228;66974775
66978049;66980596
66983163;66986420
66988987;66991534
66994812;66997359
66999926;67003192
67005759;67008306
67011589;67014136
67016703;67018540
67020805;67023292
67026450;67029029
67031586;67034230
67036797;67039344
67041911;67043747
67046012;67048499
67051163;67053709
67056276;67059523
67062094;67064641
67067208;67070460
67073027;67075574
67078848;67081395
67083962;67087218
67089785;67092332
67095606;67098153
67100720;67103981
67106548;67109095
67112384;67114931
67117498;67119335
67121600;67124087
67126751;67129297
67131864;67134411
67137685;67140232
67142799;67146050
67148617;67151164
67154440;67156987
67159554;67162805
67165372;67167919
67171198;67173745
67176312;67178148
67180413;67182900
67185564;67188110
67190677;67194228
67196795;67199342
67202576;67205122
67207689;67210903
67213470;67216017
67219251;67221797
67224364;67227611
67230178;67232725
67235992;67238538
67241105;67244357
67246924;67249471
67252733;67255287
67257854;67260401
67263673;67266220
67268787;67272046
67274613;67277160
67280439;67282986
67285553;67288805
67291372;67293919
67297198;67299745
67302312;67304148
67306413;67308900
67311564;67314110
67316677;67319924
67322495;67325042
67327609;67330861
67333428;67335975
67339249;67341796
67344363;67347620
67350187;67352734
67356012;67358559
67362137;67364683
67367250;67370464
67373031;67375578
67378822;67381368
67383935;67387182
67389749;67392296
67395557;67398103
67400670;67403217
67406488;67409035
67411602;67414856
67417423;67419970
67423243;67425790
67428357;67431606
67434173;67436720
67439998;67442545
67445112;67446948
67449213;67451700
67454364;67456910
67459477;67462724
67465295;67467842
67470409;67473661
67476228;67478775
67482049;67484596
67487163;67490420
67492987;67495534
67498812;67501359
67503926;67507192
67509759;67512306
67515589;67518136
67520703;67522540
67524805;67527292
67530450;67533029
67535586;67538230
67540797;67543344
67545911;67547747
67550012;67552499
67555163;67557709
67560276;67563523
67566094;67568641
67571208;67574460
67577027;67579574
67582848;67585395
67587962;67591218
67593785;67596332
67599606;67602153
67604720;67607981
67610548;67613095
67616384;67618931
67621498;67623335
67625600;67628087
67630751;67633297
67635864;67638411
67641685;67644232
67646799;67650050
67652617;67655164
67658440;67660987
67663554;67666805
67669372;67671919
67675198;67677745
67680312;67682148
67684413;67686900
67689564;67692110
67694677;67698228
67700795;67703342
67706576;67709122
67711689;67714903
67717470;67720017
67723251;67725797
67728364;67731611
67734178;67736725
67739992;67742538
67745105;67748357
67750924;67753471
67756733;67759287
67761854;67764401
67767673;67770220
67772787;67776046
67778613;67781160
67784439;67786986
67789553;67792805
67795372;67797919
67801198;67803745
67806312;67808148
67810413;67812900
67815564;67818110
67820677;67823924
67826495;67829042
67831609;67834861
67837428;67839975
67843249;67845796
67848363;67851620
67854187;67856734
67860012;67862559
67866137;67868683
67871250;67874464
67877031;67879578
67882822;67885368
67887935;67891182
67893749;67896296
67899557;67902103
67904670;67907217
67910488;67913035
67915602;67918856
67921423;67923970
67927243;67929790
67932357;67935606
67938173;67940720
67943998;67946545
67949112;67950948
67953213;67955700
67958364;67960910
67963477;67966724
67969295;67971842
67974409;67977661
67980228;67982775
67986049;67988596
67991163;67994420
67996987;67999534
68002812;68005359
68007926;68011192
68013759;68016306
68019589;68022136
68024703;68026540
68028805;68031292
68034450;68037029
68039586;68042230
68044797;68047344
68049911;68051747
68054012;68056499
68059163;68061709
68064276;68067523
68070094;68072641
68075208;68078460
68081027;68083574
68086848;68089395
68091962;68095218
68097785;68100332
68103606;68106153
68108720;68111981
68114548;68117095
68120384;68122931
68125498;68127335
68129600;68132087
68134751;68137297
68139864;68142411
68145685;68148232
68150799;68154050
68156617;68159164
68162440;68164987
68167554;68170805
68173372;68175919
68179198;68181745
68184312;68186148
68188413;68190900
68193564;68196110
68198677;68202228
68204795;68207342
68210576;68213122
68215689;68218903
68221470;68224017
68227251;68229797
68232364;68235611
68238178;68240725
68243992;68246538
68249105;68252357
68254924;68257471
68260733;68263287
68265854;68268401
68271673;68274220
68276787;68280046
68282613;68285160
68288439;68290986
68293553;68296805
68299372;68301919
68305198;68307745
68310312;68312148
68314413;68316900
68319564;68322110
68324677;68327924
68330495;68333042
68335609;68338861
68341428;68343975
68347249;68349796
68352363;68355620
68358187;68360734
68364012;68366559
68370137;68372683
68375250;68378464
68381031;68383578
68386822;68389368
68391935;68395182
68397749;68400296
68403557;68406103
68408670;68411217
68414488;68417035
68419602;68422856
68425423;68427970
68431243;68433790
68436357;68439606
68442173;68444720
68447998;68450545
68453112;68454948
68457213;68459700
68462364;68464910
68467477;68470724
68473295;68475842
68478409;68481661
68484228;68486775
68490049;68492596
68495163;68498420
68500987;68503534
68506812;68509359
68511926;68515192
68517759;68520306
68523589;68526136
68528703;68530540
68532805;68535292
68538450;68541029
68543586;68546230
68548797;68551344
68553911;68555747
68558012;68560499
68563163;68565709
68568276;68571523
68574094;68576641
68579208;68582460
68585027;68587574
68590848;68593395
68595962;68599218
68601785;68604332
68607606;68610153
68612720;68615981
68618548;68621095
68624384;68626931
68629498;68631335
68633600;68636087
68638751;68641297
68643864;68646411
68649685;68652232
68654799;68658050
68660617;68663164
68666440;68668987
68671554;68674805
68677372;68679919
68683198;68685745
68688312;68690148
68692413;68694900
68697564;68700110
68702677;68706228
68708795;68711342
68714576;68717122
68719689;68722903
68725470;68728017
68731251;68733797
68736364;68739611
68742178;68744725
68747992;68750538
68753105;68756357
68758924;68761471
68764733;68767287
68769854;68772401
68775673;68778220
68780787;68784046
68786613;68789160
68792439;68794986
68797553;68800805
68803372;68805919
68809198;68811745
68814312;68816148
68818413;68820900
68823564;68826110
68828677;68831924
68834495;68837042
68839609;68842861
68845428;68847975
68851249;68853796
68856363;68859620
68862187;68864734
68868012;68870559
68874137;68876683
68879250;68882464
68885031;68887578
68890822;68893368
68895935;68899182
68901749;68904296
68907557;68910103
68912670;68915217
68918488;68921035
68923602;68926856
68929423;68931970
68935243;68937790
68940357;68943606
68946173;68948720
68951998;68954545
68957112;68958948
68961213;68963700
68966364;68968910
68971477;68974724
68977295;68979842
68982409;68985661
68988228;68990775
68994049;68996596
68999163;69002420
69004987;69007534
69010812;69013359
69015926;69019192
69021759;69024306
69027589;69030136
69032703;69034540
69036805;69039292
69042450;69045029
69047586;69050230
69052797;69055344
69057911;69059747
69062012;69064499
69067163;69069709
69072276;69075523
69078094;69080641
69083208;69086460
69089027;69091574
69094848;69097395
69099962;69103218
69105785;69108332
69111606;69114153
69116720;69119981
69122548;69125095
69128384;69130931
69133498;69135335
69137600;69140087
69142751;69145297
69147864;69150411
69153685;69156232
69158799;69162050
69164617;69167164
69170440;69172987
69175554;69178805
69181372;69183919
69187198;69189745
69192312;69194148
69196413;69198900
69201564;69204110
69206677;69210228
69212795;69215342
69218576;69221122
69223689;69226903
69229470;69232017
69235251;69237797
69240364;69243611
69246178;69248725
69251992;69254538
69257105;69260357
69262924;69265471
69268733;69271287
69273854;69276401
69279673;69282220
69284787;69288046
69290613;69293160
69296439;69298986
69301553;69304805
69307372;69309919
69313198;69315745
69318312;69320148
69322413;69324900
69327564;69330110
69332677;69335924
69338495;69341042
69343609;69346861
69349428;69351975
69355249;69357796
69360363;69363620
69366187;69368734
69372012;69374559
69378137;69380683
69383250;69386464
69389031;69391578
69394822;69397368
69399935;69403182
69405749;69408296
69411557;69414103
69416670;69419217
69422488;69425035
69427602;69430856
69433423;69435970
69439243;69441790
69444357;69447606
69450173;69452720
69455998;69458545
69461112;69462948
69465213;69467700
69470364;69472910
69475477;69478724
69481295;69483842
69486409;69489661
69492228;69494775
69498049;69500596
69503163;69506420
69508987;69511534
69514812;69517359
69519926;69523192
69525759;69528306
69531589;69534136
69536703;69538540
69540805;69543292
69546450;69549029
69551586;69554230
69556797;69559344
69561911;69563747
69566012;69568499
69571163;69573709
69576276;69579523
69582094;69584641
69587208;69590460
69593027;69595574
69598848;69601395
69603962;69607218
69609785;69612332
69615606;69618153
69620720;69623981
69626548;69629095
69632384;69634931
69637498;69639335
69641600;69644087
69646751;69649297
69651864;69654411
69657685;69660232
69662799;69666050
69668617;69671164
69674440;69676987
69679554;69682805
69685372;69687919
69691198;69693745
69696312;69698148
69700413;69702900
69705564;69708110
69710677;69714228
69716795;69719342
69722576;69725122
69727689;69730903
69733470;69736017
69739251;69741797
69744364;69747611
69750178;69752725
69755992;69758538
69761105;69764357
69766924;69769471
69772733;69775287
69777854;69780401
69783673;69786220
69788787;69792046
69794613;69797160
69800439;69802986
69805553;69808805
69811372;69813919
69817198;69819745
69822312;69824148
69826413;69828900
69831564;69834110
69836677;69839924
69842495;69845042
69847609;69850861
69853428;69855975
69859249;69861796
69864363;69867620
69870187;69872734
69876012;69878559
69882137;69884683
69887250;69890464
69893031;69895578
69898822;69901368
69903935;69907182
69909749;69912296
69915557;69918103
69920670;69923217
69926488;69929035
69931602;69934856
69937423;69939970
69943243;69945790
69948357;69951606
69954173;69956720
69959998;69962545
69965112;69966948
69969213;69971700
69974364;69976910
69979477;69982724
69985295;69987842
69990409;69993661
69996228;69998775
70002049;70004596
70007163;70010420
70012987;70015534
70018812;70021359
70023926;70027192
70029759;70032306
70035589;70038136
70040703;70042540
70044805;70047292
70050450;70053029
70055586;70058230
70060797;70063344
70065911;70067747
70070012;70072499
70075163;70077709
70080276;70083523
70086094;70088641
70091208;70094460
70097027;70099574
70102848;70105395
70107962;70111218
70113785;70116332
70119606;70122153
70124720;70127981
70130548;70133095
70136384;70138931
70141498;70143335
70145600;70148087
70150751;70153297
70155864;70158411
70161685;70164232
70166799;70170050
70172617;70175164
70178440;70180987
70183554;70186805
70189372;70191919
70195198;70197745
70200312;70202148
70204413;70206900
70209564;70212110
70214677;70218228
70220795;70223342
70226576;70229122
70231689;70234903
70237470;70240017
70243251;70245797
70248364;70251611
70254178;70256725
70259992;70262538
70265105;70268357
70270924;70273471
70276733;70279287
70281854;70284401
70287673;70290220
70292787;70296046
70298613;70301160
70304439;70306986
70309553;70312805
70315372;70317919
70321198;70323745
70326312;70328148
70330413;70332900
70335564;70338110
70340677;70343924
70346495;70349042
70351609;70354861
70357428;70359975
70363249;70365796
70368363;70371620
70374187;70376734
70380012;70382559
70386137;70388683
70391250;70394464
70397031;70399578
70402822;70405368
70407935;70411182
70413749;70416296
70419557;70422103
70424670;70427217
70430488;70433035
70435602;70438856
70441423;70443970
70447243;70449790
70452357;70455606
70458173;70460720
70463998;70466545
70469112;70470948
70473213;70475700
70478364;70480910
70483477;70486724
70489295;70491842
70494409;70497661
70500228;70502775
70506049;70508596
70511163;70514420
70516987;70519534
70522812;70525359
70527926;70531192
70533759;70536306
70539589;70542136
70544703;70546540
70548805;70551292
70554450;70557029
70559586;70562230
70564797;70567344
70569911;70571747
70574012;70576499
70579163;70581709
70584276;70587523
70590094;70592641
70595208;70598460
70601027;70603574
70606848;70609395
70611962;70615218
70617785;70620332
70623606;70626153
70628720;70631981
70634548;70637095
70640384;70642931
70645498;70647335
70649600;70652087
70654751;70657297
70659864;70662411
70665685;70668232
