1ms;1774297913124757843
1ms;1774297913125647612
1ms;1774297913126608101
1ms;1774297913127610543
1ms;1774297913128611101
1ms;1774297913129594084
1ms;1774297913130634697
1ms;1774297913131621484
1ms;1774297913132631612
1ms;1774297913133729946
1ms;1774297913134588654
1ms;1774297913135603603
1ms;1774297913136666351
1ms;1774297913137644352
1ms;1774297913138656787
1ms;1774297913139642810
1ms;1774297913140617266
1ms;1774297913141629559
1ms;1774297913142663578
1ms;1774297913143648940
1ms;1774297913144625316
1ms;1774297913145633515
1ms;1774297913146637108
1ms;1774297913147600644
1ms;1774297913148592413
1ms;1774297913149604355
1ms;1774297913150650758
1ms;1774297913151622146
1ms;1774297913152698106
1ms;1774297913153636082
1ms;1774297913154638406
1ms;1774297913155665958
1ms;1774297913156685982
1ms;1774297913157934561
1ms;1774297913158776151
1ms;1774297913159645519
1ms;1774297913160782470
1ms;1774297913161573743
1ms;1774297913162577973
1ms;1774297913163595808
1ms;1774297913164603116
1ms;1774297913165583595
1ms;1774297913166647543
1ms;1774297913167637916
1ms;1774297913168768928
1ms;1774297913169630701
1ms;1774297913170634208
1ms;1774297913171644981
1ms;1774297913172647680
1ms;1774297913173632372
1ms;1774297913174619989
1ms;1774297913175662285
1ms;1774297913176593355
1ms;1774297913177630092
1ms;1774297913178616369
1ms;1774297913179646838
1ms;1774297913180657379
1ms;1774297913181619522
1ms;1774297913182632247
1ms;1774297913183636155
1ms;1774297913184748830
1ms;1774297913185636397
1ms;1774297913186604037
1ms;1774297913187621810
1ms;1774297913188629551
1ms;1774297913189622293
1ms;1774297913190610765
1ms;1774297913191633729
1ms;1774297913192615233
1ms;1774297913193652600
1ms;1774297913194664835
1ms;1774297913195582071
1ms;1774297913196601804
1ms;1774297913197587555
1ms;1774297913198602558
1ms;1774297913199597473
1ms;1774297913200607598
1ms;1774297913201719888
1ms;1774297913202623048
1ms;1774297913203730957
1ms;1774297913204643956
1ms;1774297913205623910
1ms;1774297913206645509
1ms;1774297913207827566
1ms;1774297913208847432
1ms;1774297913209610201
1ms;1774297913210655965
1ms;1774297913211639945
1ms;1774297913212647648
1ms;1774297913213647987
1ms;1774297913214584057
1ms;1774297913215605361
1ms;1774297913216644049
1ms;1774297913217636746
1ms;1774297913218628105
1ms;1774297913219607758
1ms;1774297913220610131
1ms;1774297913221629128
1ms;1774297913222668661
1ms;1774297913223650561
1ms;1774297913224844583
1ms;1774297913225623239
1ms;1774297913226660584
1ms;1774297913227633533
1ms;1774297913228632261
1ms;1774297913229598987
1ms;1774297913230622439
1ms;1774297913231592976
1ms;1774297913232665391
1ms;1774297913233984711
1ms;1774297913234714693
1ms;1774297913235587155
1ms;1774297913236591946
1ms;1774297913237626039
1ms;1774297913238656118
1ms;1774297913239658835
1ms;1774297913240854146
1ms;1774297913241629901
1ms;1774297913242656945
1ms;1774297913243610840
1ms;1774297913244617164
1ms;1774297913245613590
1ms;1774297913246634880
1ms;1774297913247625040
1ms;1774297913248644067
1ms;1774297913249620741
1ms;1774297913250642589
1ms;1774297913251656118
1ms;1774297913252641516
1ms;1774297913253663977
1ms;1774297913254639036
1ms;1774297913255645771
1ms;1774297913256639945
1ms;1774297913257779327
1ms;1774297913258727958
1ms;1774297913259619487
1ms;1774297913260618554
1ms;1774297913261592954
1ms;1774297913262601764
1ms;1774297913263649139
1ms;1774297913264619069
1ms;1774297913265671235
1ms;1774297913266652316
1ms;1774297913267634062
1ms;1774297913268634966
1ms;1774297913269617679
1ms;1774297913270624532
1ms;1774297913271644733
1ms;1774297913272617023
1ms;1774297913273647119
1ms;1774297913274620531
1ms;1774297913275624020
1ms;1774297913276632999
1ms;1774297913277624688
1ms;1774297913278639470
1ms;1774297913279624210
1ms;1774297913280643081
1ms;1774297913281624629
1ms;1774297913282619442
1ms;1774297913283622828
1ms;1774297913284638799
1ms;1774297913285619964
1ms;1774297913286629446
1ms;1774297913287648648
1ms;1774297913288663047
1ms;1774297913289602635
1ms;1774297913290622114
1ms;1774297913291626431
1ms;1774297913292597555
1ms;1774297913293665512
1ms;1774297913294637076
1ms;1774297913295639280
1ms;1774297913296627449
1ms;1774297913297624063
1ms;1774297913298651179
1ms;1774297913299629597
1ms;1774297913300643056
1ms;1774297913301632569
1ms;1774297913302602264
1ms;1774297913303576378
1ms;1774297913304629062
1ms;1774297913305607093
1ms;1774297913306606181
1ms;1774297913307690377
1ms;1774297913308661068
1ms;1774297913309609090
1ms;1774297913310657713
1ms;1774297913311599658
1ms;1774297913312629093
1ms;1774297913313636803
1ms;1774297913314662689
1ms;1774297913315623592
1ms;1774297913316626031
1ms;1774297913317653803
1ms;1774297913318643469
1ms;1774297913319620429
1ms;1774297913320638395
1ms;1774297913321628439
1ms;1774297913322631070
1ms;1774297913323665744
1ms;1774297913324615271
1ms;1774297913325856664
1ms;1774297913326653361
1ms;1774297913327669617
1ms;1774297913328625376
1ms;1774297913329651914
1ms;1774297913330618094
1ms;1774297913331640655
1ms;1774297913332656895
1ms;1774297913333627070
1ms;1774297913334592299
1ms;1774297913335615281
1ms;1774297913336666851
1ms;1774297913337635827
1ms;1774297913338621033
1ms;1774297913339650472
1ms;1774297913340598564
1ms;1774297913341627479
1ms;1774297913342631356
1ms;1774297913343626172
1ms;1774297913344626533
1ms;1774297913345645342
1ms;1774297913346609961
1ms;1774297913347624291
1ms;1774297913348596655
1ms;1774297913349646507
1ms;1774297913350627861
1ms;1774297913351629794
1ms;1774297913352605402
1ms;1774297913353631058
1ms;1774297913354649127
1ms;1774297913355628503
1ms;1774297913356628894
1ms;1774297913357620721
1ms;1774297913358606329
1ms;1774297913359659176
1ms;1774297913360626889
1ms;1774297913361599374
1ms;1774297913362579772
1ms;1774297913363633110
1ms;1774297913364624140
1ms;1774297913365612025
1ms;1774297913366616223
1ms;1774297913367626122
1ms;1774297913368649561
1ms;1774297913369636338
1ms;1774297913370624088
1ms;1774297913371628642
1ms;1774297913372637749
1ms;1774297913373726947
1ms;1774297913374650958
1ms;1774297913375667247
1ms;1774297913376645613
1ms;1774297913377636706
1ms;1774297913378624405
1ms;1774297913379641876
1ms;1774297913380644919
1ms;1774297913381650442
1ms;1774297913382616474
1ms;1774297913383748390
1ms;1774297913384635755
1ms;1774297913385638735
1ms;1774297913386666374
1ms;1774297913387648429
1ms;1774297913388605080
1ms;1774297913389650811
1ms;1774297913390594376
1ms;1774297913391750563
1ms;1774297913392662180
1ms;1774297913393602541
1ms;1774297913394641268
1ms;1774297913395639696
1ms;1774297913396634515
1ms;1774297913397636353
1ms;1774297913398610253
1ms;1774297913399636413
1ms;1774297913400711113
1ms;1774297913401613285
1ms;1774297913402599673
1ms;1774297913403644428
1ms;1774297913404627548
1ms;1774297913405624706
1ms;1774297913406659355
1ms;1774297913407628436
1ms;1774297913408628625
1ms;1774297913409640170
1ms;1774297913410641574
1ms;1774297913411651271
1ms;1774297913412628498
1ms;1774297913413630333
1ms;1774297913414633446
1ms;1774297913415596429
1ms;1774297913416602692
1ms;1774297913417618604
1ms;1774297913418744943
1ms;1774297913419619713
1ms;1774297913420644558
1ms;1774297913421632265
1ms;1774297913422639901
1ms;1774297913423640356
1ms;1774297913424629263
1ms;1774297913425602669
1ms;1774297913426619988
1ms;1774297913427601279
1ms;1774297913428632577
1ms;1774297913429654479
1ms;1774297913430645113
1ms;1774297913431655933
1ms;1774297913432640502
1ms;1774297913433621386
1ms;1774297913434681661
1ms;1774297913435663505
1ms;1774297913436671652
1ms;1774297913437630199
1ms;1774297913438629810
1ms;1774297913439639411
1ms;1774297913440647558
1ms;1774297913441609392
1ms;1774297913442650772
1ms;1774297913443635413
1ms;1774297913444632614
1ms;1774297913445617384
1ms;1774297913446624613
1ms;1774297913447594937
1ms;1774297913448642001
1ms;1774297913449619530
1ms;1774297913450652991
1ms;1774297913451645577
1ms;1774297913452689035
1ms;1774297913453620930
1ms;1774297913454644144
1ms;1774297913455636275
1ms;1774297913456659769
1ms;1774297913457714830
1ms;1774297913458618154
1ms;1774297913459595168
1ms;1774297913460675994
1ms;1774297913461615099
1ms;1774297913462616042
1ms;1774297913463660286
1ms;1774297913464655261
1ms;1774297913465649232
1ms;1774297913466648802
1ms;1774297913467636881
1ms;1774297913468724252
1ms;1774297913469644341
1ms;1774297913470614974
1ms;1774297913471613205
1ms;1774297913472650011
1ms;1774297913473646732
1ms;1774297913474646719
1ms;1774297913475636863
1ms;1774297913476640298
1ms;1774297913477669908
1ms;1774297913478653486
1ms;1774297913479647064
1ms;1774297913480623380
1ms;1774297913481669320
1ms;1774297913482642200
1ms;1774297913483632534
1ms;1774297913484739444
1ms;1774297913485588451
1ms;1774297913486622265
1ms;1774297913487652630
1ms;1774297913488628892
1ms;1774297913489646069
1ms;1774297913490601298
1ms;1774297913491716665
1ms;1774297913492635207
1ms;1774297913493632758
1ms;1774297913494676176
1ms;1774297913495649374
1ms;1774297913496645323
1ms;1774297913497634023
1ms;1774297913498617706
1ms;1774297913499629970
1ms;1774297913500624767
1ms;1774297913501631177
1ms;1774297913502598184
1ms;1774297913503623756
1ms;1774297913504660510
1ms;1774297913505662967
1ms;1774297913506632408
1ms;1774297913507768431
1ms;1774297913508604077
1ms;1774297913509637932
1ms;1774297913510666861
1ms;1774297913511631414
1ms;1774297913512644167
1ms;1774297913513623509
1ms;1774297913514632328
1ms;1774297913515618564
1ms;1774297913516758601
1ms;1774297913517664524
1ms;1774297913518651204
1ms;1774297913519639837
1ms;1774297913520627155
1ms;1774297913521621977
1ms;1774297913522628187
1ms;1774297913523662213
1ms;1774297913524617664
1ms;1774297913525621908
1ms;1774297913526642967
1ms;1774297913527649463
1ms;1774297913528642177
1ms;1774297913529610032
1ms;1774297913530596131
1ms;1774297913531618149
1ms;1774297913532620718
1ms;1774297913533624749
1ms;1774297913534633280
1ms;1774297913535652008
1ms;1774297913536656573
1ms;1774297913537611188
1ms;1774297913538629035
1ms;1774297913539645398
1ms;1774297913540631081
1ms;1774297913541848696
1ms;1774297913542636498
1ms;1774297913543653534
1ms;1774297913544644327
1ms;1774297913545642375
1ms;1774297913546648332
1ms;1774297913547651467
1ms;1774297913548644069
1ms;1774297913549643373
1ms;1774297913550622111
1ms;1774297913551629201
1ms;1774297913552651529
1ms;1774297913553613939
1ms;1774297913554621050
1ms;1774297913555634889
1ms;1774297913556622586
1ms;1774297913557602675
1ms;1774297913558651911
1ms;1774297913559623587
1ms;1774297913560596192
1ms;1774297913561650037
1ms;1774297913562594834
1ms;1774297913563611976
1ms;1774297913564781332
1ms;1774297913565633185
1ms;1774297913566615236
1ms;1774297913567632274
1ms;1774297913568638589
1ms;1774297913569614431
1ms;1774297913570594681
1ms;1774297913571648060
1ms;1774297913572605343
1ms;1774297913573757839
1ms;1774297913574599877
1ms;1774297913575635816
1ms;1774297913576573677
1ms;1774297913577640219
1ms;1774297913578648397
1ms;1774297913579645370
1ms;1774297913580642924
1ms;1774297913581625060
1ms;1774297913582645241
1ms;1774297913583634704
1ms;1774297913584646743
1ms;1774297913585731069
1ms;1774297913586603123
1ms;1774297913587621649
1ms;1774297913588635086
1ms;1774297913589632591
1ms;1774297913591019958
1ms;1774297913591626892
1ms;1774297913592654654
1ms;1774297913593637987
1ms;1774297913594643829
1ms;1774297913596396218
1ms;1774297913596588523
1ms;1774297913597596854
1ms;1774297913598599351
1ms;1774297913599595802
1ms;1774297913600562899
1ms;1774297913601605328
1ms;1774297913602658974
1ms;1774297913603644322
1ms;1774297913604640366
1ms;1774297913605634565
1ms;1774297913606628332
1ms;1774297913607645785
1ms;1774297913608752997
1ms;1774297913609621622
1ms;1774297913610628375
1ms;1774297913611645403
1ms;1774297913612642958
1ms;1774297913613630607
1ms;1774297913614622697
1ms;1774297913615642958
1ms;1774297913616648199
1ms;1774297913617628640
1ms;1774297913618615771
1ms;1774297913619680718
1ms;1774297913620645264
1ms;1774297913621661330
1ms;1774297913622616078
1ms;1774297913623711535
1ms;1774297913624657411
1ms;1774297913625656521
1ms;1774297913626607339
1ms;1774297913627657110
1ms;1774297913628652463
1ms;1774297913629619896
1ms;1774297913630632055
1ms;1774297913631807702
1ms;1774297913632667716
1ms;1774297913633733385
1ms;1774297913634582756
1ms;1774297913635593328
1ms;1774297913636605021
1ms;1774297913638076333
1ms;1774297913638582894
1ms;1774297913639583056
1ms;1774297913640611226
1ms;1774297913641603751
1ms;1774297913642634933
1ms;1774297913643579772
1ms;1774297913644649924
1ms;1774297913645654592
1ms;1774297913646629100
1ms;1774297913647630211
1ms;1774297913648646342
1ms;1774297913649618400
1ms;1774297913650649302
1ms;1774297913651632943
1ms;1774297913652594795
1ms;1774297913653621275
1ms;1774297913654623456
1ms;1774297913655655331
1ms;1774297913656607425
1ms;1774297913657598265
1ms;1774297913658713376
1ms;1774297913659623601
1ms;1774297913660626910
1ms;1774297913661622564
1ms;1774297913662579460
1ms;1774297913663620435
1ms;1774297913664647253
1ms;1774297913665637455
1ms;1774297913666684158
1ms;1774297913667625497
1ms;1774297913668665722
1ms;1774297913669636235
1ms;1774297913670627611
1ms;1774297913671635657
1ms;1774297913672636637
1ms;1774297913673635437
1ms;1774297913674603208
1ms;1774297913675637443
1ms;1774297913676623909
1ms;1774297913677621887
1ms;1774297913678649632
1ms;1774297913679636592
1ms;1774297913680620033
1ms;1774297913681632394
1ms;1774297913682651989
1ms;1774297913683633073
1ms;1774297913684741830
1ms;1774297913685609858
1ms;1774297913686604280
1ms;1774297913687665912
1ms;1774297913688645477
1ms;1774297913689636675
1ms;1774297913690601834
1ms;1774297913691654753
1ms;1774297913692644046
1ms;1774297913693636547
1ms;1774297913694643526
1ms;1774297913695633889
1ms;1774297913696636790
1ms;1774297913697645850
1ms;1774297913698618714
1ms;1774297913699605728
1ms;1774297913700745619
1ms;1774297913701650154
1ms;1774297913702599539
1ms;1774297913703626135
1ms;1774297913704624144
1ms;1774297913705645513
1ms;1774297913706645967
1ms;1774297913707701633
1ms;1774297913708851717
1ms;1774297913709655209
1ms;1774297913710608578
1ms;1774297913711651761
1ms;1774297913712626415
1ms;1774297913713651861
1ms;1774297913714638833
1ms;1774297913715658955
1ms;1774297913716627708
1ms;1774297913717638394
1ms;1774297913718644102
1ms;1774297913719620175
1ms;1774297913720622391
1ms;1774297913721638432
1ms;1774297913722661256
1ms;1774297913723626914
1ms;1774297913724634432
1ms;1774297913725612420
1ms;1774297913726675225
1ms;1774297913727631805
1ms;1774297913728657735
1ms;1774297913729628505
1ms;1774297913730623670
1ms;1774297913731632909
1ms;1774297913732664786
1ms;1774297913733637946
1ms;1774297913734738357
1ms;1774297913735644347
1ms;1774297913736616622
1ms;1774297913737629547
1ms;1774297913738604811
1ms;1774297913739625890
1ms;1774297913740602091
1ms;1774297913741631690
1ms;1774297913742643194
1ms;1774297913743651861
1ms;1774297913744618483
1ms;1774297913745648346
1ms;1774297913746620038
1ms;1774297913747640066
1ms;1774297913748620844
1ms;1774297913749646184
1ms;1774297913750622288
1ms;1774297913751603146
1ms;1774297913752601078
1ms;1774297913753668898
1ms;1774297913754626989
1ms;1774297913755651022
1ms;1774297913756639439
1ms;1774297913757827469
1ms;1774297913758614223
1ms;1774297913759638229
1ms;1774297913760678518
1ms;1774297913761621263
1ms;1774297913762571989
1ms;1774297913763674423
1ms;1774297913764625986
1ms;1774297913765654348
1ms;1774297913766571530
1ms;1774297913767649581
1ms;1774297913768647972
1ms;1774297913769657403
1ms;1774297913770590014
1ms;1774297913771625555
1ms;1774297913772626342
1ms;1774297913773662125
1ms;1774297913774610131
1ms;1774297913775653618
1ms;1774297913776648036
1ms;1774297913777637147
1ms;1774297913778633125
1ms;1774297913779666102
1ms;1774297913780621316
1ms;1774297913781628989
1ms;1774297913782613366
1ms;1774297913783764322
1ms;1774297913784620897
1ms;1774297913785637070
1ms;1774297913786682032
1ms;1774297913787634171
1ms;1774297913788646328
1ms;1774297913789656662
1ms;1774297913790592697
1ms;1774297913791651135
1ms;1774297913792754532
1ms;1774297913793630749
1ms;1774297913794631359
1ms;1774297913795642116
1ms;1774297913796610090
1ms;1774297913797600078
1ms;1774297913798589053
1ms;1774297913799629177
1ms;1774297913800751800
1ms;1774297913801639039
1ms;1774297913802600218
1ms;1774297913803656169
1ms;1774297913804660875
1ms;1774297913805639360
1ms;1774297913806643313
1ms;1774297913807699960
1ms;1774297913808637912
1ms;1774297913809620648
1ms;1774297913810630126
1ms;1774297913811594646
1ms;1774297913812604526
1ms;1774297913813631088
1ms;1774297913814664573
1ms;1774297913815645781
1ms;1774297913816632343
1ms;1774297913817650453
1ms;1774297913818634839
1ms;1774297913819610423
1ms;1774297913820642635
1ms;1774297913821640796
1ms;1774297913822677264
1ms;1774297913823638763
1ms;1774297913824656399
1ms;1774297913825780016
1ms;1774297913826648289
1ms;1774297913827631551
1ms;1774297913828616567
1ms;1774297913829636923
1ms;1774297913830654429
1ms;1774297913831639796
1ms;1774297913832616080
