100ms;1774117390647765374
100ms;1774117390747799714
100ms;1774117390847729903
100ms;1774117390947784271
100ms;1774117391047795130
100ms;1774117391147762609
100ms;1774117391247601536
100ms;1774117391347586210
100ms;1774117391447585044
100ms;1774117391547686757
100ms;1774117391647829711
100ms;1774117391747674350
100ms;1774117391847789220
100ms;1774117391947747200
100ms;1774117392047553533
100ms;1774117392147771882
100ms;1774117392247559875
100ms;1774117392347811103
100ms;1774117392447536108
100ms;1774117392547736319
100ms;1774117392647707029
100ms;1774117392747782993
100ms;1774117392847763597
100ms;1774117392947762783
100ms;1774117393047818829
100ms;1774117393147695823
100ms;1774117393247779264
100ms;1774117393347758625
100ms;1774117393447751361
100ms;1774117393547627702
100ms;1774117393647787183
100ms;1774117393747848373
100ms;1774117393847768636
100ms;1774117393947777178
100ms;1774117394047729511
100ms;1774117394147772572
100ms;1774117394247771820
100ms;1774117394347751607
100ms;1774117394447747363
100ms;1774117394547604812
100ms;1774117394647792625
100ms;1774117394747801973
100ms;1774117394847777598
100ms;1774117394947539987
100ms;1774117395047552679
100ms;1774117395147564265
100ms;1774117395247723854
100ms;1774117395347659448
100ms;1774117395447701432
100ms;1774117395547578962
100ms;1774117395647756130
100ms;1774117395747615498
100ms;1774117395847646038
100ms;1774117395947658434
100ms;1774117396047632992
100ms;1774117396147641530
100ms;1774117396247601163
100ms;1774117396347660233
100ms;1774117396447635803
100ms;1774117396547627507
100ms;1774117396647570158
100ms;1774117396747589717
100ms;1774117396847742420
100ms;1774117396947775146
100ms;1774117397047613180
100ms;1774117397147776395
100ms;1774117397247652510
100ms;1774117397347784305
100ms;1774117397447570059
100ms;1774117397547547209
100ms;1774117397647599940
100ms;1774117397747694925
100ms;1774117397847581470
100ms;1774117397947562872
100ms;1774117398047632610
100ms;1774117398147640123
100ms;1774117398247666310
100ms;1774117398347535132
100ms;1774117398447579585
100ms;1774117398547702748
100ms;1774117398647580268
100ms;1774117398747762039
100ms;1774117398847577533
100ms;1774117398947586604
100ms;1774117399047832141
100ms;1774117399147760681
100ms;1774117399247768064
100ms;1774117399347610979
100ms;1774117399447798840
100ms;1774117399547720786
100ms;1774117399647612661
100ms;1774117399747598448
100ms;1774117399847612682
100ms;1774117399947653877
100ms;1774117400047765756
100ms;1774117400147694865
100ms;1774117400247675209
100ms;1774117400347740882
100ms;1774117400447811745
100ms;1774117400547723570
100ms;1774117400647778568
100ms;1774117400747550957
100ms;1774117400847516861
100ms;1774117400947769105
100ms;1774117401047701985
100ms;1774117401147719236
100ms;1774117401247604092
100ms;1774117401347773102
100ms;1774117401447580064
100ms;1774117401547676144
100ms;1774117401647701147
100ms;1774117401747630099
100ms;1774117401847725682
100ms;1774117401947581429
100ms;1774117402047825553
100ms;1774117402147572104
100ms;1774117402247637907
100ms;1774117402347796714
100ms;1774117402447725219
100ms;1774117402547753850
100ms;1774117402647748519
100ms;1774117402747584811
100ms;1774117402847606688
100ms;1774117402947606939
100ms;1774117403047671442
100ms;1774117403147766144
100ms;1774117403247631646
100ms;1774117403347611118
100ms;1774117403447632303
100ms;1774117403547741052
100ms;1774117403647577790
100ms;1774117403747634895
100ms;1774117403847793731
100ms;1774117403947562531
100ms;1774117404047578011
100ms;1774117404147789958
100ms;1774117404247812243
100ms;1774117404347575343
100ms;1774117404447563394
100ms;1774117404547569503
100ms;1774117404647617027
100ms;1774117404747591817
100ms;1774117404847808424
100ms;1774117404947693860
100ms;1774117405047791229
100ms;1774117405147676078
100ms;1774117405247803711
100ms;1774117405347769387
100ms;1774117405447648261
100ms;1774117405547754216
100ms;1774117405647594535
100ms;1774117405747772458
100ms;1774117405847983655
100ms;1774117405947776862
100ms;1774117406047787143
100ms;1774117406147706938
100ms;1774117406247787712
100ms;1774117406347803104
100ms;1774117406447526996
100ms;1774117406547794255
100ms;1774117406647495825
100ms;1774117406747544447
100ms;1774117406847558880
100ms;1774117406947586333
100ms;1774117407047600017
100ms;1774117407147769781
100ms;1774117407247755202
100ms;1774117407347776774
100ms;1774117407447751882
100ms;1774117407547499779
100ms;1774117407647532436
100ms;1774117407747549687
100ms;1774117407847734000
100ms;1774117407947742861
100ms;1774117408047796739
100ms;1774117408147761547
100ms;1774117408247787681
100ms;1774117408347732155
100ms;1774117408447607646
100ms;1774117408547670764
100ms;1774117408647638225
100ms;1774117408747618072
100ms;1774117408847894714
100ms;1774117408947797440
100ms;1774117409047590699
100ms;1774117409147775587
100ms;1774117409247611734
100ms;1774117409347737857
100ms;1774117409447514383
100ms;1774117409547588302
100ms;1774117409647766520
100ms;1774117409747628968
100ms;1774117409847778492
100ms;1774117409947736084
100ms;1774117410047707038
100ms;1774117410147714163
100ms;1774117410247710908
100ms;1774117410347801699
100ms;1774117410447925134
100ms;1774117410547714132
100ms;1774117410647682165
100ms;1774117410747552739
100ms;1774117410847575191
100ms;1774117410947548429
100ms;1774117411047688182
100ms;1774117411147612093
100ms;1774117411247574341
100ms;1774117411347814368
100ms;1774117411447508347
100ms;1774117411547617520
100ms;1774117411647600965
100ms;1774117411747505253
100ms;1774117411847597992
100ms;1774117411947599294
100ms;1774117412047561407
100ms;1774117412147726194
100ms;1774117412247788982
100ms;1774117412347789521
100ms;1774117412447820513
100ms;1774117412549007965
100ms;1774117412647709079
100ms;1774117412747651631
100ms;1774117412847578462
100ms;1774117412947766051
100ms;1774117413047646432
100ms;1774117413147641800
100ms;1774117413247566875
100ms;1774117413347570625
100ms;1774117413447770931
100ms;1774117413547597771
100ms;1774117413647584522
100ms;1774117413747732321
100ms;1774117413847571301
100ms;1774117413947760972
100ms;1774117414047800158
100ms;1774117414147732926
100ms;1774117414247814676
100ms;1774117414347808624
100ms;1774117414447720433
100ms;1774117414547732099
100ms;1774117414647707345
100ms;1774117414747725115
100ms;1774117414847561651
100ms;1774117414947751754
100ms;1774117415047809987
100ms;1774117415147800062
100ms;1774117415247803141
100ms;1774117415347818264
100ms;1774117415447786164
100ms;1774117415547796715
100ms;1774117415647751472
100ms;1774117415747771661
100ms;1774117415847620889
100ms;1774117415947770262
100ms;1774117416047793698
100ms;1774117416147813470
100ms;1774117416247766222
100ms;1774117416347976980
100ms;1774117416447811883
100ms;1774117416547749361
100ms;1774117416647788139
100ms;1774117416747791069
100ms;1774117416847605471
100ms;1774117416947767480
100ms;1774117417047764884
100ms;1774117417147810521
100ms;1774117417247797125
100ms;1774117417347815041
100ms;1774117417447643247
100ms;1774117417547689541
100ms;1774117417647619553
100ms;1774117417747614100
100ms;1774117417847595382
100ms;1774117417947739606
100ms;1774117418047789697
100ms;1774117418147761739
100ms;1774117418247720465
100ms;1774117418347572427
100ms;1774117418447696742
100ms;1774117418547760834
100ms;1774117418647760820
100ms;1774117418747745409
100ms;1774117418847563569
100ms;1774117418947821584
100ms;1774117419047566314
100ms;1774117419147787393
100ms;1774117419247722982
100ms;1774117419347800269
100ms;1774117419447769157
100ms;1774117419547793840
100ms;1774117419647847081
100ms;1774117419747715071
100ms;1774117419847813198
100ms;1774117419947816328
100ms;1774117420047740938
100ms;1774117420147776123
100ms;1774117420247820806
100ms;1774117420347813465
100ms;1774117420447743387
100ms;1774117420547803572
100ms;1774117420647801302
100ms;1774117420747738238
100ms;1774117420847584716
100ms;1774117420947781480
100ms;1774117421047823808
100ms;1774117421147760675
100ms;1774117421247783461
100ms;1774117421347767356
100ms;1774117421447753825
100ms;1774117421547815045
100ms;1774117421647772969
100ms;1774117421747808298
100ms;1774117421847574363
100ms;1774117421947805535
100ms;1774117422047804683
100ms;1774117422147796002
100ms;1774117422247713785
100ms;1774117422347790439
100ms;1774117422447806555
100ms;1774117422547806074
100ms;1774117422647779022
100ms;1774117422747746899
100ms;1774117422847604347
100ms;1774117422947783208
100ms;1774117423047819084
100ms;1774117423147755372
100ms;1774117423247707927
100ms;1774117423347581167
100ms;1774117423447638625
100ms;1774117423547749501
100ms;1774117423647546843
100ms;1774117423747571105
100ms;1774117423847541197
100ms;1774117423947777107
100ms;1774117424047762014
100ms;1774117424147784885
100ms;1774117424247744522
100ms;1774117424347805060
100ms;1774117424447711009
100ms;1774117424547638279
100ms;1774117424647759270
100ms;1774117424747526058
100ms;1774117424847572502
100ms;1774117424948166589
100ms;1774117425047710621
100ms;1774117425147725275
100ms;1774117425247729336
100ms;1774117425347594917
100ms;1774117425447848927
100ms;1774117425547765893
100ms;1774117425647772588
100ms;1774117425747805131
100ms;1774117425847502614
100ms;1774117425947754543
100ms;1774117426047814486
100ms;1774117426147798970
100ms;1774117426247807425
100ms;1774117426347807679
100ms;1774117426447806949
100ms;1774117426547807090
100ms;1774117426647713189
100ms;1774117426747811398
100ms;1774117426847539306
100ms;1774117426947738774
100ms;1774117427047705698
100ms;1774117427147769093
100ms;1774117427247800538
100ms;1774117427347827714
100ms;1774117427447790750
100ms;1774117427547757893
100ms;1774117427647767818
100ms;1774117427747814679
100ms;1774117427847562243
100ms;1774117427947670940
100ms;1774117428047682052
100ms;1774117428147695922
100ms;1774117428247701896
100ms;1774117428347709747
100ms;1774117428447742463
100ms;1774117428547637006
100ms;1774117428647639251
100ms;1774117428747704382
100ms;1774117428847531838
100ms;1774117428947627831
100ms;1774117429047800493
100ms;1774117429147499480
100ms;1774117429247736283
100ms;1774117429347713906
100ms;1774117429447837541
100ms;1774117429547690685
100ms;1774117429647627291
100ms;1774117429747633782
100ms;1774117429847614658
100ms;1774117429947596194
100ms;1774117430047684185
100ms;1774117430147741270
100ms;1774117430249474318
100ms;1774117430347583384
100ms;1774117430447754256
100ms;1774117430547556108
100ms;1774117430647577101
100ms;1774117430747528282
100ms;1774117430847538209
100ms;1774117430947507323
100ms;1774117431047538680
100ms;1774117431147709913
100ms;1774117431247802096
100ms;1774117431347750992
100ms;1774117431447782823
100ms;1774117431547646661
100ms;1774117431647737381
100ms;1774117431747679609
100ms;1774117431847504275
100ms;1774117431947519298
100ms;1774117432047530880
100ms;1774117432147746232
100ms;1774117432247563078
100ms;1774117432347541013
100ms;1774117432447563682
100ms;1774117432547509041
100ms;1774117432647729764
100ms;1774117432747631217
100ms;1774117432847555257
100ms;1774117432947582907
100ms;1774117433047577540
100ms;1774117433147614468
100ms;1774117433247645169
100ms;1774117433347659891
100ms;1774117433447722884
100ms;1774117433547760164
100ms;1774117433647787297
100ms;1774117433747772566
100ms;1774117433847553625
100ms;1774117433947609612
100ms;1774117434047778273
100ms;1774117434147771863
100ms;1774117434247787636
100ms;1774117434347812529
100ms;1774117434447770537
100ms;1774117434547753590
100ms;1774117434647760746
100ms;1774117434747730877
100ms;1774117434847664274
100ms;1774117434947594112
100ms;1774117435047741692
100ms;1774117435147799297
100ms;1774117435247781890
100ms;1774117435347719686
100ms;1774117435447708845
100ms;1774117435547738506
100ms;1774117435647728814
100ms;1774117435747784593
100ms;1774117435847654147
100ms;1774117435947586197
100ms;1774117436047755521
100ms;1774117436147768866
100ms;1774117436247802329
100ms;1774117436347801646
100ms;1774117436447760034
100ms;1774117436547771612
100ms;1774117436647725563
100ms;1774117436747781496
100ms;1774117436847697720
100ms;1774117436947607473
100ms;1774117437047716367
100ms;1774117437147835648
100ms;1774117437247816963
100ms;1774117437347807130
100ms;1774117437447780326
100ms;1774117437547592360
100ms;1774117437647765083
100ms;1774117437747805642
100ms;1774117437847744807
100ms;1774117437947574713
100ms;1774117438047769611
100ms;1774117438147768037
100ms;1774117438247773385
100ms;1774117438347787738
100ms;1774117438447726719
100ms;1774117438547744355
100ms;1774117438647797091
100ms;1774117438747781547
100ms;1774117438847779004
100ms;1774117438947573970
100ms;1774117439047798392
100ms;1774117439147980613
100ms;1774117439247801933
100ms;1774117439347746232
100ms;1774117439447614779
100ms;1774117439547725682
100ms;1774117439647731194
100ms;1774117439747810320
100ms;1774117439847637433
100ms;1774117439947568265
100ms;1774117440047768103
100ms;1774117440147736533
100ms;1774117440247695985
100ms;1774117440347809620
100ms;1774117440447716723
100ms;1774117440547637702
100ms;1774117440647760469
100ms;1774117440747786336
100ms;1774117440847716062
100ms;1774117440947577306
100ms;1774117441047757352
100ms;1774117441147756515
100ms;1774117441247791467
100ms;1774117441347787474
100ms;1774117441447777757
100ms;1774117441547732418
100ms;1774117441647766839
100ms;1774117441747777999
100ms;1774117441847780761
100ms;1774117441947595986
100ms;1774117442047818135
100ms;1774117442147729592
100ms;1774117442247761373
100ms;1774117442347715464
100ms;1774117442447764588
100ms;1774117442547757799
100ms;1774117442647801864
100ms;1774117442747838233
100ms;1774117442847757953
100ms;1774117442947542500
100ms;1774117443047726494
100ms;1774117443147777173
100ms;1774117443247787267
100ms;1774117443347770975
100ms;1774117443447784851
100ms;1774117443547688109
100ms;1774117443647743659
100ms;1774117443747812751
100ms;1774117443847731122
100ms;1774117443947615335
100ms;1774117444047762544
100ms;1774117444147749079
100ms;1774117444247725001
100ms;1774117444347788678
100ms;1774117444447773908
100ms;1774117444547800734
100ms;1774117444647756597
100ms;1774117444747762664
100ms;1774117444847734092
100ms;1774117444947777407
100ms;1774117445047812451
100ms;1774117445147802196
100ms;1774117445247741317
100ms;1774117445347699103
100ms;1774117445447741265
100ms;1774117445547807832
100ms;1774117445647719599
100ms;1774117445747759241
100ms;1774117445847766033
100ms;1774117445947765883
100ms;1774117446047580023
100ms;1774117446147690686
100ms;1774117446247762403
100ms;1774117446347548540
100ms;1774117446447610292
100ms;1774117446547680343
100ms;1774117446647748995
100ms;1774117446747776033
100ms;1774117446847693570
100ms;1774117446947782365
100ms;1774117447047815271
