=
1ms;76148059630
1ms;76148070869
1ms;76148080817
1ms;76148089988
1ms;76148100808
1ms;76148110858
1ms;76148120850
1ms;76148130881
1ms;76148139958
1ms;76148150227
1ms;76148160844
1ms;76148170853
1ms;76148180838
1ms;76148190010
1ms;76148200911
1ms;76148210830
1ms;76148220890
1ms;76148232135
1ms;76148242072
1ms;76148252193
1ms;76148262163
1ms;76148273414
1ms;76148283387
1ms;76148293462
1ms;76148302806
1ms;76148312589
1ms;76148322563
1ms;76148333805
1ms;76148345077
1ms;76148354254
1ms;76148364997
1ms;76148375018
1ms;76148384945
1ms;76148394979
1ms;76148404083
1ms;76148414982
1ms;76148424966
1ms;76148434969
1ms;76148445020
1ms;76148455121
1ms;76148465076
1ms;76148474413
1ms;76148484727
1ms;76148495058
1ms;76148506369
1ms;76148517693
1ms;76148528961
1ms;76148540157
1ms;76148540171
1ms;76148550238
1ms;76148560216
1ms;76148570223
1ms;76148580189
1ms;76148600269
1ms;76148600283
1ms;76148610176
1ms;76148620211
1ms;76148630174
1ms;76148649599
1ms;76148649615
1ms;76148660263
1ms;76148670238
1ms;76148680222
1ms;76148700174
1ms;76148700188
1ms;76148710170
1ms;76148720251
1ms;76148731525
1ms;76148742774
1ms;76148752051
1ms;76148762900
1ms;76148774014
1ms;76148784019
1ms;76148794052
1ms;76148803217
1ms;76148813152
1ms;76148823379
1ms;76148833882
1ms;76148844077
1ms;76148855377
1ms;76148864488
1ms;76148874443
1ms;76148884377
1ms;76148894435
1ms;76148904429
1ms;76148914429
1ms;76148924444
1ms;76148935384
1ms;76148945318
1ms;76148955353
1ms;76148965334
1ms;76148974721
1ms;76148984712
1ms;76148995315
1ms;76149005312
1ms;76149016553
1ms;76149026587
1ms;76149037834
1ms;76149049158
1ms;76149060439
1ms;76149060453
1ms;76149070424
1ms;76149080395
1ms;76149099710
1ms;76149099724
1ms;76149110400
1ms;76149120360
1ms;76149130399
1ms;76149139751
1ms;76149150106
1ms;76149160404
1ms;76149170441
1ms;76149189333
1ms;76149200418
1ms;76149200432
1ms;76149210442
1ms;76149220509
1ms;76149231736
1ms;76149241037
1ms;76149251726
1ms;76149263012
1ms;76149274309
1ms;76149284222
1ms;76149294278
1ms;76149304613
1ms;76149314677
1ms;76149327047
1ms;76149334648
1ms;76149345541
1ms;76149355547
1ms;76149365514
1ms;76149375549
1ms;76149385453
1ms;76149395575
1ms;76149405501
1ms;76149415514
1ms;76149425500
1ms;76149435521
1ms;76149445508
1ms;76149455557
1ms;76149466692
1ms;76149476247
1ms;76149486423
1ms;76149496227
1ms;76149506253
1ms;76149516245
1ms;76149526209
1ms;76149536222
1ms;76149546848
1ms;76149558160
1ms;76149569426
1ms;76149578540
1ms;76149588489
1ms;76149599426
1ms;76149599439
1ms;76149610677
1ms;76149620650
1ms;76149630705
1ms;76149639833
1ms;76149649802
1ms;76149660260
1ms;76149670975
1ms;76149680686
1ms;76149689740
1ms;76149700647
1ms;76149710653
1ms;76149720668
1ms;76149730695
1ms;76149740658
1ms;76149750678
1ms;76149760750
1ms;76149771961
1ms;76149781975
1ms;76149791124
1ms;76149801254
1ms;76149810730
1ms;76149821463
1ms;76149831413
1ms;76149841384
1ms;76149851417
1ms;76149861430
1ms;76149871409
1ms;76149881415
1ms;76149891435
1ms;76149901406
1ms;76149911400
1ms;76149921413
1ms;76149931381
1ms;76149941377
1ms;76149951421
1ms;76149961386
1ms;76149971136
1ms;76149981203
1ms;76149991358
1ms;76150001307
1ms;76150011187
1ms;76150021410
1ms;76150031382
1ms;76150041272
1ms;76150051462
1ms;76150061343
1ms;76150071475
1ms;76150081481
1ms;76150091354
1ms;76150102308
1ms;76150112294
1ms;76150120866
1ms;76150131037
1ms;76150142522
1ms;76150150925
1ms;76150162293
1ms;76150173618
1ms;76150183647
1ms;76150193575
1ms;76150204882
1ms;76150216181
1ms;76150226130
1ms;76150236152
1ms;76150246153
1ms;76150256335
1ms;76150266214
1ms;76150276205
1ms;76150286192
1ms;76150296177
1ms;76150305297
1ms;76150315296
1ms;76150326213
1ms;76150336169
1ms;76150346196
1ms;76150356316
1ms;76150366189
1ms;76150377302
1ms;76150388066
1ms;76150399377
1ms;76150399391
1ms;76150410678
1ms;76150420534
1ms;76150430650
1ms;76150441955
1ms;76150451910
1ms;76150461949
1ms;76150471077
1ms;76150481464
1ms;76150491383
1ms;76150501228
1ms;76150511814
1ms;76150521823
1ms;76150531788
1ms;76150541780
1ms;76150551855
1ms;76150561875
1ms;76150571165
1ms;76150581911
1ms;76150591003
1ms;76150602291
1ms;76150613643
1ms;76150624885
1ms;76150635169
1ms;76150645562
1ms;76150656163
1ms;76150666122
1ms;76150676142
1ms;76150686115
1ms;76150696119
1ms;76150706127
1ms;76150716143
1ms;76150726147
1ms;76150736113
1ms;76150746174
1ms;76150756171
1ms;76150766149
1ms;76150776151
1ms;76150786143
1ms;76150796279
1ms;76150806876
1ms;76150817012
1ms;76150826877
1ms;76150836647
1ms;76150847858
1ms;76150859104
1ms;76150870375
1ms;76150870389
1ms;76150880382
1ms;76150900368
1ms;76150900382
1ms;76150910404
1ms;76150920387
1ms;76150930368
1ms;76150940372
1ms;76150950341
1ms;76150960352
1ms;76150979845
1ms;76150979860
1ms;76151000367
1ms;76151000382
1ms;76151010383
1ms;76151020382
1ms;76151031615
1ms;76151041802
1ms;76151051637
1ms;76151062945
1ms;76151074180
1ms;76151084195
1ms;76151094248
1ms;76151105485
1ms;76151115515
1ms;76151125494
1ms;76151135382
1ms;76151145072
1ms;76151155496
1ms;76151165494
1ms;76151175458
1ms;76151185430
1ms;76151195428
1ms;76151205482
1ms;76151215498
1ms;76151225547
1ms;76151235473
1ms;76151245654
1ms;76151255595
1ms;76151266804
1ms;76151276828
1ms;76151286965
1ms;76151296928
1ms;76151307451
1ms;76151317287
1ms;76151327903
1ms;76151338261
1ms;76151348288
1ms;76151359175
1ms;76151369167
1ms;76151379132
1ms;76151388647
1ms;76151399193
1ms;76151409114
1ms;76151419138
1ms;76151429135
1ms;76151439135
1ms;76151449136
1ms;76151459155
1ms;76151468505
1ms;76151478340
1ms;76151488620
1ms;76151499113
1ms;76151508437
1ms;76151519176
1ms;76151530453
1ms;76151530467
1ms;76151541754
1ms;76151553021
1ms;76151564117
1ms;76151574223
1ms;76151584244
1ms;76151594244
1ms;76151604285
1ms;76151614319
1ms;76151624264
1ms;76151634229
1ms;76151643739
1ms;76151653379
1ms;76151663415
1ms;76151673379
1ms;76151684211
1ms;76151694241
1ms;76151704305
1ms;76151714378
1ms;76151725604
1ms;76151736877
1ms;76151748149
1ms;76151759413
1ms;76151769377
1ms;76151778446
1ms;76151788474
1ms;76151799377
1ms;76151808812
1ms;76151818950
1ms;76151829400
1ms;76151839399
1ms;76151849445
1ms;76151859404
1ms;76151869387
1ms;76151879383
1ms;76151888659
1ms;76151899387
1ms;76151908530
1ms;76151919730
1ms;76151919744
1ms;76151931053
1ms;76151942354
1ms;76151953614
1ms;76151963591
1ms;76151972999
1ms;76151982976
1ms;76151992637
1ms;76152002631
1ms;76152012843
1ms;76152023684
1ms;76152033591
1ms;76152043626
1ms;76152053593
1ms;76152063588
1ms;76152073587
1ms;76152083554
1ms;76152093607
1ms;76152103681
1ms;76152114920
1ms;76152124927
1ms;76152133701
1ms;76152144380
1ms;76152154158
1ms;76152164902
1ms;76152176158
1ms;76152186153
1ms;76152196128
1ms;76152207447
1ms;76152218655
1ms;76152228747
1ms;76152238709
1ms;76152248664
1ms;76152258724
1ms;76152268699
1ms;76152278734
1ms;76152288062
1ms;76152298718
1ms;76152308183
1ms;76152317608
1ms;76152328690
1ms;76152338694
1ms;76152348715
1ms;76152358736
1ms;76152368697
1ms;76152378588
1ms;76152388037
1ms;76152399337
1ms;76152399351
1ms;76152410624
1ms;76152421926
1ms;76152431646
1ms;76152441053
1ms;76152452319
1ms;76152462308
1ms;76152471432
1ms;76152481790
1ms;76152491582
1ms;76152501884
1ms;76152512239
1ms;76152522199
1ms;76152532254
1ms;76152542287
1ms;76152552270
1ms;76152562295
1ms;76152572293
1ms;76152582487
1ms;76152591439
1ms;76152602356
1ms;76152613675
1ms;76152624910
1ms;76152635085
1ms;76152645596
1ms;76152655293
1ms;76152666191
1ms;76152677313
1ms;76152688179
1ms;76152697631
1ms;76152708242
1ms;76152718220
1ms;76152728268
1ms;76152738290
1ms;76152748253
1ms;76152758233
1ms;76152768235
1ms;76152778230
1ms;76152788282
1ms;76152798341
1ms;76152807612
1ms;76152817386
1ms;76152827467
1ms;76152837797
1ms;76152848714
1ms;76152860044
1ms;76152860058
1ms;76152871264
1ms;76152881254
1ms;76152890564
1ms;76152901307
1ms;76152912618
1ms;76152922609
1ms;76152932548
1ms;76152942553
1ms;76152952549
1ms;76152962565
1ms;76152971690
1ms;76152981940
1ms;76152992581
1ms;76153002550
1ms;76153012568
1ms;76153022575
1ms;76153032585
1ms;76153042508
1ms;76153052566
1ms;76153062588
1ms;76153073851
1ms;76153083848
1ms;76153093874
1ms;76153105188
1ms;76153116430
1ms;76153127657
1ms;76153136897
1ms;76153147038
1ms;76153157692
1ms;76153167701
1ms;76153177649
1ms;76153187778
1ms;76153197641
1ms;76153207715
1ms;76153217614
1ms;76153227674
1ms;76153237616
1ms;76153247742
1ms;76153257635
1ms;76153267573
1ms;76153277536
1ms;76153287550
1ms;76153297772
1ms;76153308038
1ms;76153318170
1ms;76153328072
1ms;76153339304
1ms;76153349386
1ms;76153359369
1ms;76153359383
1ms;76153370584
1ms;76153380565
1ms;76153389131
1ms;76153400611
1ms;76153411852
1ms;76153421874
1ms;76153431922
1ms;76153441871
1ms;76153451870
1ms;76153461910
1ms;76153471357
1ms;76153481016
1ms;76153490975
1ms;76153501873
1ms;76153511841
1ms;76153521910
1ms;76153531886
1ms;76153541850
1ms;76153551866
1ms;76153561881
1ms;76153573096
1ms;76153583106
1ms;76153593119
1ms;76153603172
1ms;76153614473
1ms;76153625762
1ms;76153634614
1ms;76153645107
1ms;76153654993
1ms;76153665803
1ms;76153677089
1ms;76153687066
1ms;76153697064
1ms;76153707069
1ms;76153717061
1ms;76153727100
1ms;76153737093
1ms;76153747060
1ms;76153757054
1ms;76153767058
1ms;76153777063
1ms;76153787048
1ms;76153797103
1ms;76153807659
1ms;76153816189
1ms;76153827201
1ms;76153838476
1ms;76153849758
1ms;76153849772
1ms;76153861054
1ms;76153872276
1ms;76153882276
1ms;76153891393
1ms;76153902298
1ms;76153912310
1ms;76153922282
1ms;76153932302
1ms;76153942282
1ms;76153952322
1ms;76153962331
1ms;76153971438
1ms;76153981382
1ms;76153991747
1ms;76154001749
1ms;76154011674
1ms;76154021676
1ms;76154032345
1ms;76154043589
1ms;76154054874
1ms;76154064064
1ms;76154075241
1ms;76154085239
1ms;76154095343
1ms;76154106603
1ms;76154116379
1ms;76154126601
1ms;76154135740
1ms;76154145993
1ms;76154155693
1ms;76154166575
1ms;76154176575
1ms;76154186621
1ms;76154196581
1ms;76154206612
1ms;76154216585
1ms;76154226561
1ms;76154236608
1ms;76154246569
1ms;76154256609
1ms;76154267791
1ms;76154277822
1ms;76154287895
1ms;76154297970
1ms;76154308571
1ms;76154318362
1ms;76154329693
1ms;76154329707
1ms;76154340958
1ms;76154350931
1ms;76154360943
1ms;76154370071
1ms;76154380933
1ms;76154390061
1ms;76154400969
1ms;76154410970
1ms;76154420890
1ms;76154430936
1ms;76154440976
1ms;76154450937
1ms;76154460978
1ms;76154470199
1ms;76154480353
1ms;76154490025
1ms;76154500318
1ms;76154511591
1ms;76154522866
1ms;76154534167
1ms;76154545427
1ms;76154555457
1ms;76154565442
1ms;76154574233
1ms;76154584914
1ms;76154594831
1ms;76154604848
1ms;76154614849
1ms;76154624820
1ms;76154634340
1ms;76154644680
1ms;76154654990
1ms;76154665426
1ms;76154674535
1ms;76154685455
1ms;76154695454
1ms;76154705842
1ms;76154717091
1ms;76154727149
1ms;76154736252
1ms;76154747550
1ms;76154758808
1ms;76154768780
1ms;76154777887
1ms;76154788159
1ms;76154798855
1ms;76154808240
1ms;76154818206
1ms;76154828033
1ms;76154837918
1ms;76154848925
1ms;76154858776
1ms;76154868836
1ms;76154878740
1ms;76154887857
1ms;76154898757
1ms;76154908820
1ms;76154920070
1ms;76154920084
1ms;76154931357
1ms;76154942669
1ms;76154953932
1ms;76154963909
1ms;76154973008
1ms;76154983021
1ms;76154993915
1ms;76155003911
1ms;76155013942
1ms;76155023943
1ms;76155033870
1ms;76155043935
1ms;76155053903
1ms;76155063392
1ms;76155073310
1ms;76155083919
1ms;76155093228
1ms;76155103993
1ms;76155115253
1ms;76155126543
1ms;76155136195
1ms;76155145919
1ms;76155156578
1ms;76155167798
1ms;76155177376
1ms;76155187936
1ms;76155197841
1ms;76155209082
1ms;76155219051
1ms;76155229071
1ms;76155238199
1ms;76155249061
1ms;76155259040
1ms;76155269095
1ms;76155279042
1ms;76155288205
1ms;76155299150
1ms;76155308424
1ms;76155318178
1ms;76155329069
1ms;76155339353
1ms;76155348134
1ms;76155358565
1ms;76155369073
1ms;76155379138
1ms;76155388424
1ms;76155399499
1ms;76155399514
1ms;76155410768
1ms;76155422074
1ms;76155433366
1ms;76155443307
1ms;76155453307
1ms;76155463317
1ms;76155472426
1ms;76155482457
1ms;76155493290
1ms;76155503366
1ms;76155513333
1ms;76155523306
1ms;76155533347
1ms;76155543317
1ms;76155553256
1ms;76155563333
1ms;76155573378
1ms;76155583336
1ms;76155593365
1ms;76155604628
1ms;76155615916
1ms;76155627184
1ms;76155636174
1ms;76155646588
1ms;76155656608
1ms;76155667215
1ms;76155677163
1ms;76155687249
1ms;76155698390
1ms;76155708401
1ms;76155718399
1ms;76155728368
1ms;76155738386
1ms;76155748385
1ms;76155758420
1ms;76155768410
1ms;76155778350
1ms;76155788046
1ms;76155798431
1ms;76155807600
1ms;76155817535
1ms;76155828387
1ms;76155838393
1ms;76155848422
1ms;76155859743
1ms;76155859757
1ms;76155870962
1ms;76155880942
1ms;76155890119
1ms;76155901430
1ms;76155912660
1ms;76155922705
1ms;76155932726
1ms;76155942675
1ms;76155951803
1ms;76155962693
1ms;76155971786
1ms;76155982136
1ms;76155991829
1ms;76156002030
1ms;76156012711
1ms;76156022666
1ms;76156032665
1ms;76156042682
1ms;76156052973
1ms;76156062731
1ms;76156073961
1ms;76156083949
1ms;76156093967
1ms;76156104000
1ms;76156114014
1ms;76156125249
1ms;76156135863
1ms;76156145639
1ms;76156155671
1ms;76156166624
1ms;76156176480
1ms;76156186561
1ms;76156197820
1ms;76156207806
1ms;76156217813
1ms;76156227813
1ms;76156237835
1ms;76156247833
1ms;76156257762
1ms;76156267833
1ms;76156277824
1ms;76156287677
1ms;76156297408
1ms;76156306944
1ms;76156316926
1ms;76156327836
1ms;76156337812
1ms;76156347844
1ms;76156357774
1ms;76156367765
1ms;76156377712
1ms;76156387868
1ms;76156398876
1ms;76156410150
1ms;76156410164
1ms;76156420224
1ms;76156431508
1ms;76156442782
1ms;76156452772
1ms;76156462777
1ms;76156471787
1ms;76156482287
1ms;76156491819
1ms;76156501851
1ms;76156512756
1ms;76156522756
1ms;76156532754
1ms;76156542735
1ms;76156552771
1ms;76156562803
1ms;76156572797
1ms;76156582756
1ms;76156592801
1ms;76156604082
1ms;76156615367
1ms;76156626667
1ms;76156636702
1ms;76156647325
1ms;76156657907
1ms;76156667941
1ms;76156677879
1ms;76156687923
1ms;76156697908
1ms;76156707898
1ms;76156717868
1ms;76156727915
1ms;76156737899
1ms;76156747887
1ms;76156757889
1ms;76156767934
1ms;76156777931
1ms;76156787953
1ms;76156798006
1ms;76156808651
1ms;76156818407
1ms;76156828338
1ms;76156839673
1ms;76156839687
1ms;76156850945
1ms;76156862222
1ms;76156871265
1ms;76156881774
1ms;76156891296
1ms;76156902182
1ms;76156912175
1ms;76156922180
1ms;76156932212
1ms;76156942196
1ms;76156952172
1ms;76156962179
1ms;76156971389
1ms;76156981710
1ms;76156991299
1ms;76157002223
1ms;76157012241
1ms;76157023423
1ms;76157033546
1ms;76157044864
1ms;76157056160
1ms;76157067419
1ms;76157077253
1ms;76157087384
1ms;76157097398
1ms;76157107386
1ms;76157117431
1ms;76157127733
1ms;76157136931
1ms;76157146446
1ms;76157157464
1ms;76157167390
1ms;76157177539
1ms;76157187481
1ms;76157197409
1ms;76157207395
1ms;76157217396
1ms;76157227292
1ms;76157238775
1ms;76157247794
1ms;76157258770
1ms;76157270048
1ms;76157270062
1ms;76157280042
1ms;76157300057
1ms;76157300071
1ms;76157310468
1ms;76157320450
1ms;76157331127
1ms;76157341119
1ms;76157352379
1ms;76157362391
1ms;76157372347
1ms;76157382320
1ms;76157391475
1ms;76157402355
1ms;76157412397
1ms;76157422351
1ms;76157432357
1ms;76157442368
1ms;76157452385
1ms;76157462371
1ms;76157471517
1ms;76157481444
1ms;76157491711
1ms;76157501570
1ms;76157512800
1ms;76157524143
1ms;76157535399
1ms;76157546651
1ms;76157556630
1ms;76157566706
1ms;76157576589
1ms;76157586646
1ms;76157596758
1ms;76157606646
1ms;76157616674
1ms;76157626638
1ms;76157635930
1ms;76157645991
1ms;76157655721
1ms;76157666674
1ms;76157676633
1ms;76157686677
1ms;76157696661
1ms;76157706707
1ms;76157717980
1ms;76157729277
1ms;76157740561
1ms;76157740575
1ms;76157751792
1ms;76157761801
1ms;76157771790
1ms;76157781747
1ms;76157790907
1ms;76157801084
1ms;76157811164
1ms;76157820944
1ms;76157831801
1ms;76157841839
1ms;76157851764
1ms;76157861792
1ms;76157870968
1ms;76157881825
1ms;76157890956
1ms;76157901961
1ms;76157913161
1ms;76157924490
1ms;76157934916
1ms;76157946162
1ms;76157955275
1ms;76157966226
1ms;76157975611
1ms;76157985262
1ms;76157995300
1ms;76158006152
1ms;76158016149
1ms;76158026167
1ms;76158036185
1ms;76158046159
1ms;76158056226
1ms;76158066153
1ms;76158076169
1ms;76158086233
1ms;76158096215
1ms;76158107420
1ms;76158117551
1ms;76158128811
1ms;76158139468
1ms;76158149411
1ms;76158160082
1ms;76158160096
1ms;76158171359
1ms;76158181314
1ms;76158190447
1ms;76158201300
1ms;76158211375
1ms;76158221329
1ms;76158231358
1ms;76158241329
1ms;76158251301
1ms;76158261440
1ms;76158271298
1ms;76158281303
1ms;76158290454
1ms;76158300835
1ms;76158310487
1ms;76158320515
1ms;76158331811
1ms;76158343125
1ms;76158354353
1ms;76158363558
1ms;76158374730
1ms;76158384714
1ms;76158394730
1ms;76158404710
1ms;76158414669
1ms;76158424708
1ms;76158434725
1ms;76158444798
1ms;76158454731
1ms;76158464791
1ms;76158474222
1ms;76158483819
1ms;76158493905
1ms;76158503827
1ms;76158514720
1ms;76158524766
1ms;76158536095
1ms;76158547365
1ms;76158558645
1ms;76158567714
1ms;76158578589
1ms;76158588199
1ms;76158599275
1ms;76158609298
1ms;76158619261
1ms;76158629287
1ms;76158638498
1ms;76158648411
1ms;76158659332
1ms;76158669358
1ms;76158679289
1ms;76158688509
1ms;76158698388
1ms;76158709331
1ms;76158719310
1ms;76158729315
1ms;76158739315
1ms;76158749312
1ms;76158759265
1ms;76158769286
1ms;76158779282
1ms;76158788558
1ms;76158799387
1ms;76158808421
1ms;76158818485
1ms;76158828544
1ms;76158839790
1ms;76158839805
1ms;76158851077
1ms;76158862326
1ms;76158872242
1ms;76158882290
1ms;76158891476
1ms;76158902755
1ms;76158912727
1ms;76158922731
1ms;76158932741
1ms;76158942750
1ms;76158952717
1ms;76158962690
1ms;76158971856
1ms;76158981847
1ms;76158992753
1ms;76159002724
1ms;76159012726
1ms;76159022736
1ms;76159032937
1ms;76159042156
1ms;76159052144
1ms;76159062173
1ms;76159072156
1ms;76159082084
1ms;76159091881
1ms;76159103226
1ms;76159114501
1ms;76159125762
1ms;76159134271
1ms;76159145192
1ms;76159155805
1ms;76159167043
1ms;76159177058
1ms;76159187629
1ms;76159197063
1ms;76159207074
1ms;76159217058
1ms;76159227034
1ms;76159237122
1ms;76159247062
1ms;76159257078
1ms;76159267049
1ms;76159277077
1ms;76159287092
1ms;76159297101
1ms;76159306460
1ms;76159316339
1ms;76159326670
1ms;76159337040
1ms;76159347928
1ms;76159357945
1ms;76159369187
1ms;76159379257
1ms;76159388730
1ms;76159399229
1ms;76159410453
1ms;76159410466
1ms;76159420498
1ms;76159430423
1ms;76159440463
1ms;76159450422
1ms;76159460482
1ms;76159469417
1ms;76159479787
1ms;76159489605
1ms;76159500402
1ms;76159510472
1ms;76159520438
1ms;76159530595
1ms;76159539546
1ms;76159550463
1ms;76159560522
1ms;76159571763
1ms;76159581773
1ms;76159590921
1ms;76159601879
1ms;76159613154
1ms;76159624360
1ms;76159634083
1ms;76159643823
1ms;76159653759
1ms;76159663777
1ms;76159673690
1ms;76159683754
1ms;76159693821
1ms;76159703976
1ms;76159713817
1ms;76159723783
1ms;76159733756
1ms;76159743982
1ms;76159753736
1ms;76159763783
1ms;76159773548
1ms;76159783822
1ms;76159793746
1ms;76159802969
1ms;76159813746
1ms;76159823818
1ms;76159833731
1ms;76159843774
1ms;76159853705
1ms;76159863670
1ms;76159873692
1ms;76159883731
1ms;76159893775
1ms;76159903608
1ms;76159913521
1ms;76159924451
1ms;76159935771
1ms;76159947051
1ms;76159958291
1ms;76159967766
1ms;76159977398
1ms;76159987446
1ms;76159997754
1ms;76160008301
1ms;76160019528
1ms;76160019542
1ms;76160039540
1ms;76160049609
1ms;76160049622
1ms;76160069562
1ms;76160079531
1ms;76160088708
1ms;76160099537
1ms;76160109574
1ms;76160119796
1ms;76160119812
1ms;76160138643
1ms;76160149303
1ms;76160158701
1ms;76160168952
1ms;76160179026
1ms;76160188954
1ms;76160198889
1ms;76160208942
1ms;76160218970
1ms;76160229000
1ms;76160239026
1ms;76160248977
1ms;76160258922
1ms;76160269262
1ms;76160279031
1ms;76160289186
1ms;76160299000
1ms;76160308710
1ms;76160318664
1ms;76160329623
1ms;76160329637
1ms;76160340938
1ms;76160352200
1ms;76160363469
1ms;76160373434
1ms;76160383450
1ms;76160393462
1ms;76160404706
1ms;76160414672
1ms;76160424760
1ms;76160434723
1ms;76160444748
1ms;76160454744
1ms;76160464727
1ms;76160474241
1ms;76160483979
1ms;76160494132
1ms;76160503793
1ms;76160514708
1ms;76160524722
1ms;76160534728
1ms;76160544697
1ms;76160554771
1ms;76160565978
1ms;76160575550
1ms;76160585937
1ms;76160596008
1ms;76160607316
1ms;76160618611
1ms;76160629887
1ms;76160629901
