2ms;1774472378043114308
5ms;1774472423639152356
10ms;1774472499632156786
100ms;1774473867614291995
1ms;1774472371297942984
2ms;1774472378045139235
5ms;1774472423644140324
10ms;1774472499642097244
100ms;1774473867714393900
1ms;1774472371299503957
2ms;1774472378047128389
5ms;1774472423649147075
10ms;1774472499652155330
100ms;1774473867814326476
1ms;1774472371301082224
2ms;1774472378049149654
5ms;1774472423654134242
10ms;1774472499662157761
100ms;1774473867914208276
1ms;1774472371302660793
2ms;1774472378051200626
5ms;1774472423659146594
10ms;1774472499672231399
100ms;1774473868014202864
1ms;1774472371304229882
2ms;1774472378053148498
5ms;1774472423664140462
10ms;1774472499682158487
100ms;1774473868114192055
1ms;1774472371305787065
2ms;1774472378055124808
5ms;1774472423669153570
10ms;1774472499692142414
100ms;1774473868214193517
1ms;1774472371307343202
2ms;1774472378057113030
5ms;1774472423674111301
10ms;1774472499702162682
100ms;1774473868314173237
1ms;1774472371308907160
2ms;1774472378059117015
5ms;1774472423679143344
10ms;1774472499712152151
100ms;1774473868414269338
1ms;1774472371310464073
2ms;1774472378061160093
5ms;1774472423684095084
10ms;1774472499722990566
100ms;1774473868514188586
1ms;1774472371312026582
2ms;1774472378063103950
5ms;1774472423689154744
10ms;1774472499732169202
100ms;1774473868614218823
1ms;1774472371313603949
2ms;1774472378065110672
5ms;1774472423694102164
10ms;1774472499742295107
100ms;1774473868714274235
1ms;1774472371315185679
2ms;1774472378067091762
5ms;1774472423699147162
10ms;1774472499752158972
100ms;1774473868814179823
1ms;1774472371316739515
2ms;1774472378069113499
5ms;1774472423704122141
10ms;1774472499762165105
100ms;1774473868914200311
1ms;1774472371318270499
2ms;1774472378071153178
5ms;1774472423709156033
10ms;1774472499772268777
100ms;1774473869014230921
1ms;1774472371319803378
2ms;1774472378073094159
5ms;1774472423714121818
10ms;1774472499782166707
100ms;1774473869114211776
1ms;1774472371321369304
2ms;1774472378075099026
5ms;1774472423719142238
10ms;1774472499792453158
100ms;1774473869214214387
1ms;1774472371322918807
2ms;1774472378077131952
5ms;1774472423724214066
10ms;1774472499802140210
100ms;1774473869314210133
1ms;1774472371324470371
2ms;1774472378079144699
5ms;1774472423729170158
10ms;1774472499812112206
100ms;1774473869414241222
1ms;1774472371326029781
2ms;1774472378081152577
5ms;1774472423734151101
10ms;1774472499822143360
100ms;1774473869514175350
1ms;1774472371327576358
2ms;1774472378083119407
5ms;1774472423739259312
10ms;1774472499832160003
100ms;1774473869614245141
1ms;1774472371329131830
2ms;1774472378085133334
5ms;1774472423744121853
10ms;1774472499842093529
100ms;1774473869714366398
1ms;1774472371330684554
2ms;1774472378087118329
5ms;1774472423749167506
10ms;1774472499852152070
100ms;1774473869814197302
1ms;1774472371332232416
2ms;1774472378089118863
5ms;1774472423754122928
10ms;1774472499862169912
100ms;1774473869914313015
1ms;1774472371333763951
2ms;1774472378091146438
5ms;1774472423759628390
10ms;1774472499872189770
100ms;1774473870014186681
1ms;1774472371335307370
2ms;1774472378093115568
5ms;1774472423764122763
10ms;1774472499882148888
100ms;1774473870114207873
1ms;1774472371336849849
2ms;1774472378095116253
5ms;1774472423769141142
10ms;1774472499892112310
100ms;1774473870214218473
1ms;1774472371338382749
2ms;1774472378097147924
5ms;1774472423774116209
10ms;1774472499902142709
100ms;1774473870314182943
1ms;1774472371339922866
2ms;1774472378099159883
5ms;1774472423779174994
10ms;1774472499912165319
100ms;1774473870414247266
1ms;1774472371341492166
2ms;1774472378101107135
5ms;1774472423784111042
10ms;1774472499922151428
100ms;1774473870514182984
1ms;1774472371343046969
2ms;1774472378103153640
5ms;1774472423789147990
10ms;1774472499932157867
100ms;1774473870614329686
1ms;1774472371344587101
2ms;1774472378105131179
5ms;1774472423794122937
10ms;1774472499942159705
100ms;1774473870714149837
1ms;1774472371346150614
2ms;1774472378107118655
5ms;1774472423799189400
10ms;1774472499952150573
100ms;1774473870814179154
1ms;1774472371347691675
2ms;1774472378109104341
5ms;1774472423804127388
10ms;1774472499962160107
100ms;1774473870914178826
1ms;1774472371349243355
2ms;1774472378111079876
5ms;1774472423809151991
10ms;1774472499972212318
100ms;1774473871014189691
1ms;1774472371350894142
2ms;1774472378113113873
5ms;1774472423814125149
10ms;1774472499982159498
100ms;1774473871114327340
1ms;1774472371352460397
2ms;1774472378115118789
5ms;1774472423819153322
10ms;1774472499992197414
100ms;1774473871214219886
1ms;1774472371354001219
2ms;1774472378117086051
5ms;1774472423824155463
10ms;1774472500002177313
100ms;1774473871314270946
1ms;1774472371355557715
2ms;1774472378119106588
5ms;1774472423829157201
10ms;1774472500012156634
100ms;1774473871414219055
1ms;1774472371357118651
2ms;1774472378121136430
5ms;1774472423834114061
10ms;1774472500022156794
100ms;1774473871514271239
1ms;1774472371358660975
2ms;1774472378123078408
5ms;1774472423839146018
10ms;1774472500032171078
100ms;1774473871614156098
1ms;1774472371360212076
2ms;1774472378125166889
5ms;1774472423844113209
10ms;1774472500042089934
100ms;1774473871714174551
1ms;1774472371361759660
2ms;1774472378127103908
5ms;1774472423849153647
10ms;1774472500052152670
100ms;1774473871814194424
1ms;1774472371363306976
2ms;1774472378129139787
5ms;1774472423854109629
10ms;1774472500062143191
100ms;1774473871914188297
1ms;1774472371364853579
2ms;1774472378131137426
5ms;1774472423859102958
10ms;1774472500072150293
100ms;1774473872014219875
1ms;1774472371366410145
2ms;1774472378133109107
5ms;1774472423864118354
10ms;1774472500082144939
100ms;1774473872114238163
1ms;1774472371367950350
2ms;1774472378135114743
5ms;1774472423869152180
10ms;1774472500092179983
100ms;1774473872214149068
1ms;1774472371369496329
2ms;1774472378137111434
5ms;1774472423874108337
10ms;1774472500102179905
100ms;1774473872314217965
1ms;1774472371371061075
2ms;1774472378139127783
5ms;1774472423879150177
10ms;1774472500112174044
100ms;1774473872414200446
1ms;1774472371372603975
2ms;1774472378141115435
5ms;1774472423884137634
10ms;1774472500122583203
100ms;1774473872514166316
1ms;1774472371374149585
2ms;1774472378143084757
5ms;1774472423889249032
10ms;1774472500132132862
100ms;1774473872614281930
1ms;1774472371375701492
2ms;1774472378145113837
5ms;1774472423894110160
10ms;1774472500142092590
100ms;1774473872714225968
1ms;1774472371377252881
2ms;1774472378147135606
5ms;1774472423899146206
10ms;1774472500152143152
100ms;1774473872814333153
1ms;1774472371378805293
2ms;1774472378149185888
5ms;1774472423904114957
10ms;1774472500162148958
100ms;1774473872914183455
1ms;1774472371380354271
2ms;1774472378151159014
5ms;1774472423909140397
10ms;1774472500172237253
100ms;1774473873014245928
1ms;1774472371381904230
2ms;1774472378153147725
5ms;1774472423914174325
10ms;1774472500182127207
100ms;1774473873114222981
1ms;1774472371383447175
2ms;1774472378155121772
5ms;1774472423919161117
10ms;1774472500193674919
100ms;1774473873214201135
1ms;1774472371385001784
2ms;1774472378157137776
5ms;1774472423924178257
10ms;1774472500202154250
100ms;1774473873314173231
1ms;1774472371386560734
2ms;1774472378159079570
5ms;1774472423929152133
10ms;1774472500212163668
100ms;1774473873414200062
1ms;1774472371388103568
2ms;1774472378161130660
5ms;1774472423934145886
10ms;1774472500222161835
100ms;1774473873514200424
1ms;1774472371389647091
2ms;1774472378163143140
5ms;1774472423939254326
10ms;1774472500232154080
100ms;1774473873615719157
1ms;1774472371391211090
2ms;1774472378165139658
5ms;1774472423944176306
10ms;1774472500242145959
100ms;1774473873714210139
1ms;1774472371392769653
2ms;1774472378167100288
5ms;1774472423949158700
10ms;1774472500252169512
100ms;1774473873815216369
1ms;1774472371394315196
2ms;1774472378169142359
5ms;1774472423954159518
10ms;1774472500262165736
100ms;1774473873915342124
1ms;1774472371395867923
2ms;1774472378171130383
5ms;1774472423959089836
10ms;1774472500272219984
100ms;1774473874015185883
1ms;1774472371397412712
2ms;1774472378173111041
5ms;1774472423964116909
10ms;1774472500282170360
100ms;1774473874115280190
1ms;1774472371398961662
2ms;1774472378175126359
5ms;1774472423969117630
10ms;1774472500292153374
100ms;1774473874215171299
1ms;1774472371400517240
2ms;1774472378177137870
5ms;1774472423974142624
10ms;1774472500302183222
100ms;1774473874315233786
1ms;1774472371402072755
2ms;1774472378179143400
5ms;1774472423979144859
10ms;1774472500312174792
100ms;1774473874415182124
1ms;1774472371403616047
2ms;1774472378181130900
5ms;1774472423984144871
10ms;1774472500322164252
100ms;1774473874515174986
1ms;1774472371405174368
2ms;1774472378183118473
5ms;1774472423989252984
10ms;1774472500332166538
100ms;1774473874615174648
1ms;1774472371406732150
2ms;1774472378185101275
5ms;1774472423994098497
10ms;1774472500342123437
100ms;1774473874716169972
1ms;1774472371408279084
2ms;1774472378187149952
5ms;1774472423999142662
10ms;1774472500352139261
100ms;1774473874818201843
1ms;1774472371409822621
2ms;1774472378189117687
5ms;1774472424004089771
10ms;1774472500362143194
100ms;1774473874918209127
1ms;1774472371411388347
2ms;1774472378191135375
5ms;1774472424009119751
10ms;1774472500372276449
100ms;1774473875018178817
1ms;1774472371412934786
2ms;1774472378193112946
5ms;1774472424014122148
10ms;1774472500382157682
100ms;1774473875118190236
1ms;1774472371414478270
2ms;1774472378195137905
5ms;1774472424019143929
10ms;1774472500393015877
100ms;1774473875218261409
1ms;1774472371416037031
2ms;1774472378197126633
5ms;1774472424024148892
10ms;1774472500402168137
100ms;1774473875318193649
1ms;1774472371417575235
2ms;1774472378199129736
5ms;1774472424029143051
10ms;1774472500412157517
100ms;1774473875418182042
1ms;1774472371419129395
2ms;1774472378201130043
5ms;1774472424034105483
10ms;1774472500422085867
100ms;1774473875518245153
1ms;1774472371420686851
2ms;1774472378203154494
5ms;1774472424039151662
10ms;1774472500432120947
100ms;1774473875618332933
1ms;1774472371422240527
2ms;1774472378205132795
5ms;1774472424044109231
10ms;1774472500443672397
100ms;1774473875718254151
1ms;1774472371423782681
2ms;1774472378207147178
5ms;1774472424049143826
10ms;1774472500452177693
100ms;1774473875818242988
1ms;1774472371425342751
2ms;1774472378209097008
5ms;1774472424054111624
10ms;1774472500462146064
100ms;1774473875918189534
1ms;1774472371426902282
2ms;1774472378211126608
5ms;1774472424059175037
10ms;1774472500472167870
100ms;1774473876018186129
1ms;1774472371428445375
2ms;1774472378213110547
5ms;1774472424064112749
10ms;1774472500483105961
100ms;1774473876118222406
1ms;1774472371429992017
2ms;1774472378215139238
5ms;1774472424069159331
10ms;1774472500492177471
100ms;1774473876218231526
1ms;1774472371431551652
2ms;1774472378217172897
5ms;1774472424074114013
10ms;1774472500502189676
100ms;1774473876318190423
1ms;1774472371433105255
2ms;1774472378219150414
5ms;1774472424079185005
10ms;1774472500512151864
100ms;1774473876418177035
1ms;1774472371434648136
2ms;1774472378221130939
5ms;1774472424084120637
10ms;1774472500522141480
100ms;1774473876518189200
1ms;1774472371436210062
2ms;1774472378223126458
5ms;1774472424089181267
10ms;1774472500532163623
100ms;1774473876618236733
1ms;1774472371437751365
2ms;1774472378225118805
5ms;1774472424094096026
10ms;1774472500542189966
100ms;1774473876719193867
1ms;1774472371439301297
2ms;1774472378227122902
5ms;1774472424099180608
10ms;1774472500552151548
100ms;1774473876819187784
1ms;1774472371440870031
2ms;1774472378229170529
5ms;1774472424104104128
10ms;1774472500562156001
100ms;1774473876919256651
1ms;1774472371442434450
2ms;1774472378231132463
5ms;1774472424109142182
10ms;1774472500572539263
100ms;1774473877019163571
1ms;1774472371443974491
2ms;1774472378233081918
5ms;1774472424114123982
10ms;1774472500582147135
100ms;1774473877119183510
1ms;1774472371445537177
2ms;1774472378235124663
5ms;1774472424119131518
10ms;1774472500592252817
100ms;1774473877219261279
1ms;1774472371447094783
2ms;1774472378237114700
5ms;1774472424124232113
10ms;1774472500602165928
100ms;1774473877319176657
1ms;1774472371448637545
2ms;1774472378239080304
5ms;1774472424129160810
10ms;1774472500612136602
100ms;1774473877419333271
1ms;1774472371450203026
2ms;1774472378241142797
5ms;1774472424134158874
10ms;1774472500622239784
100ms;1774473877519262481
1ms;1774472371451778522
2ms;1774472378243091368
5ms;1774472424139269715
10ms;1774472500632152755
100ms;1774473877619308507
1ms;1774472371453325957
2ms;1774472378245106184
5ms;1774472424144115703
10ms;1774472500642122397
100ms;1774473877719189168
1ms;1774472371454871092
2ms;1774472378247119760
5ms;1774472424149140584
10ms;1774472500652165817
100ms;1774473877819173488
1ms;1774472371456425056
2ms;1774472378249099938
5ms;1774472424154117278
10ms;1774472500662136731
100ms;1774473877919243369
1ms;1774472371457971464
2ms;1774472378251165163
5ms;1774472424159240912
10ms;1774472500672185143
100ms;1774473878019206478
1ms;1774472371459512095
2ms;1774472378253119137
5ms;1774472424164114634
10ms;1774472500682151457
100ms;1774473878119205095
1ms;1774472371461085983
2ms;1774472378255110626
5ms;1774472424169114842
10ms;1774472500692599919
100ms;1774473878219222215
1ms;1774472371462628719
2ms;1774472378257107100
5ms;1774472424174278129
10ms;1774472500702172860
100ms;1774473878319157255
1ms;1774472371464169186
2ms;1774472378259138829
5ms;1774472424179146170
10ms;1774472500712164914
100ms;1774473878419251457
1ms;1774472371465718813
2ms;1774472378261160736
5ms;1774472424184141201
10ms;1774472500722170146
100ms;1774473878519296936
1ms;1774472371467271486
2ms;1774472378263110500
5ms;1774472424189249026
10ms;1774472500732118028
100ms;1774473878619199372
1ms;1774472371468819714
2ms;1774472378265118747
5ms;1774472424194118663
10ms;1774472500742186677
100ms;1774473878720778138
1ms;1774472371470372837
2ms;1774472378267111624
5ms;1774472424199147330
10ms;1774472500752194567
100ms;1774473878820741397
1ms;1774472371471926966
2ms;1774472378269116896
5ms;1774472424204117892
10ms;1774472500762150251
100ms;1774473878919236168
1ms;1774472371473474297
2ms;1774472378271149549
5ms;1774472424209117742
10ms;1774472500772506624
100ms;1774473879020765660
1ms;1774472371475029242
2ms;1774472378273109363
5ms;1774472424214121898
10ms;1774472500782117809
100ms;1774473879119176031
1ms;1774472371476587254
2ms;1774472378275133801
5ms;1774472424219139264
10ms;1774472500792105499
100ms;1774473879219226821
1ms;1774472371478128908
2ms;1774472378277128383
5ms;1774472424224900100
10ms;1774472500802155923
100ms;1774473879319206277
1ms;1774472371479671973
2ms;1774472378279158577
5ms;1774472424229144036
10ms;1774472500812157128
100ms;1774473879419216231
1ms;1774472371481242379
2ms;1774472378281148805
5ms;1774472424234157262
10ms;1774472500822150585
100ms;1774473879519171579
1ms;1774472371482786378
2ms;1774472378283152575
5ms;1774472424239148172
10ms;1774472500832172537
100ms;1774473879619180278
1ms;1774472371484329150
2ms;1774472378285131971
5ms;1774472424244183206
10ms;1774472500842125985
100ms;1774473879720299301
1ms;1774472371485877589
2ms;1774472378287147672
5ms;1774472424249156569
10ms;1774472500852166075
100ms;1774473879819292835
1ms;1774472371487422485
2ms;1774472378289134170
5ms;1774472424254153810
10ms;1774472500862114765
100ms;1774473879919235623
1ms;1774472371488971666
2ms;1774472378292087420
5ms;1774472424259218372
10ms;1774472500872217805
100ms;1774473880019265008
1ms;1774472371490522074
2ms;1774472378293641826
5ms;1774472424264192386
10ms;1774472500882161254
100ms;1774473880119260464
1ms;1774472371492083125
2ms;1774472378295209346
5ms;1774472424269152301
10ms;1774472500892178655
100ms;1774473880219194928
1ms;1774472371493622850
2ms;1774472378297116098
5ms;1774472424274176764
10ms;1774472500902174534
100ms;1774473880320703772
1ms;1774472371495178550
2ms;1774472378299114717
5ms;1774472424279154382
10ms;1774472500912144739
100ms;1774473880419323871
1ms;1774472371496741930
2ms;1774472378301150478
5ms;1774472424284183487
10ms;1774472500922238623
100ms;1774473880520105022
1ms;1774472371498286578
2ms;1774472378303087928
5ms;1774472424289152188
10ms;1774472500932146036
100ms;1774473880619267759
1ms;1774472371499831799
2ms;1774472378305224234
5ms;1774472424294074265
10ms;1774472500942097088
100ms;1774473880720729278
1ms;1774472371501399746
2ms;1774472378307111270
5ms;1774472424299145823
10ms;1774472500952162294
100ms;1774473880819193168
