10ms;1774298620099948737
10ms;1774298620113391387
10ms;1774298620124164379
10ms;1774298620126290185
10ms;1774298620145549358
10ms;1774298620152680849
10ms;1774298620157555892
10ms;1774298620157913803
10ms;1774298620168952725
10ms;1774298620180737562
10ms;1774298620187785092
10ms;1774298620198431080
10ms;1774298620208952663
10ms;1774298620219000260
10ms;1774298620227583276
10ms;1774298620237832183
10ms;1774298620248856033
10ms;1774298620259178037
10ms;1774298620269407708
10ms;1774298620277336696
10ms;1774298620288383130
10ms;1774298620298450548
10ms;1774298620308079833
10ms;1774298620317732726
10ms;1774298620331075391
10ms;1774298620337733339
10ms;1774298620350382913
10ms;1774298620358932587
10ms;1774298620371403245
10ms;1774298620379147729
10ms;1774298620388854292
10ms;1774298620399204129
10ms;1774298620408762087
10ms;1774298620420355087
10ms;1774298620433729083
10ms;1774298620438534658
10ms;1774298620448255267
10ms;1774298620460814346
10ms;1774298620469874034
10ms;1774298620480925634
10ms;1774298620494974161
10ms;1774298620505440490
10ms;1774298620512936386
10ms;1774298620517393311
10ms;1774298620532956778
10ms;1774298620541722735
10ms;1774298620548771277
10ms;1774298620557676985
10ms;1774298620567696828
10ms;1774298620578770521
10ms;1774298620587688966
10ms;1774298620598454517
10ms;1774298620609720145
10ms;1774298620619491143
10ms;1774298620633106782
10ms;1774298620640209753
10ms;1774298620648653957
10ms;1774298620659751886
10ms;1774298620667428186
10ms;1774298620678793491
10ms;1774298620687329207
10ms;1774298620699650195
10ms;1774298620709334045
10ms;1774298620718666999
10ms;1774298620727557911
10ms;1774298620737967779
10ms;1774298620748910442
10ms;1774298620759940339
10ms;1774298620768119073
10ms;1774298620779804238
10ms;1774298620792313605
10ms;1774298620800399840
10ms;1774298620807874020
10ms;1774298620818592222
10ms;1774298620830013977
10ms;1774298620838570828
10ms;1774298620852237557
10ms;1774298620861559016
10ms;1774298620867430825
10ms;1774298620877924478
10ms;1774298620888682286
10ms;1774298620899387197
10ms;1774298620912620964
10ms;1774298620922450987
10ms;1774298620932471302
10ms;1774298620940632011
10ms;1774298620950862939
10ms;1774298620963107337
10ms;1774298620971191727
10ms;1774298620977934303
10ms;1774298620991875303
10ms;1774298621008380715
10ms;1774298621017070252
10ms;1774298621023501313
10ms;1774298621037107816
10ms;1774298621044318326
10ms;1774298621050750818
10ms;1774298621057301215
10ms;1774298621069049498
10ms;1774298621078864999
10ms;1774298621089205650
10ms;1774298621098898829
10ms;1774298621108749251
10ms;1774298621118856301
10ms;1774298621129191275
10ms;1774298621142464974
10ms;1774298621155542483
10ms;1774298621161204545
10ms;1774298621171908395
10ms;1774298621181498488
10ms;1774298621190565511
10ms;1774298621199478320
10ms;1774298621208429349
10ms;1774298621220103093
10ms;1774298621229480714
10ms;1774298621241011716
10ms;1774298621251924477
10ms;1774298621266536383
10ms;1774298621273383300
10ms;1774298621278612540
10ms;1774298621292375452
10ms;1774298621302179900
10ms;1774298621311546242
10ms;1774298621324032601
10ms;1774298621330793516
10ms;1774298621341857992
10ms;1774298621347695501
10ms;1774298621357748674
10ms;1774298621367401629
10ms;1774298621380470120
10ms;1774298621391167548
10ms;1774298621397460220
10ms;1774298621408368130
10ms;1774298621420969915
10ms;1774298621430347930
10ms;1774298621439595770
10ms;1774298621448573239
10ms;1774298621460925740
10ms;1774298621472509732
10ms;1774298621483219604
10ms;1774298621495290894
10ms;1774298621508521140
10ms;1774298621509661472
10ms;1774298621517866067
10ms;1774298621529951168
10ms;1774298621539168548
10ms;1774298621547634843
10ms;1774298621558977775
10ms;1774298621568602862
10ms;1774298621577400521
10ms;1774298621587543048
10ms;1774298621599071521
10ms;1774298621608372697
10ms;1774298621618833984
10ms;1774298621633663215
10ms;1774298621645803947
10ms;1774298621651271690
10ms;1774298621662492386
10ms;1774298621669743708
10ms;1774298621680545790
10ms;1774298621689956963
10ms;1774298621698573227
10ms;1774298621708155353
10ms;1774298621719087903
10ms;1774298621728271940
10ms;1774298621738483361
10ms;1774298621748781661
10ms;1774298621758148781
10ms;1774298621768470624
10ms;1774298621778771610
10ms;1774298621787206484
10ms;1774298621799709634
10ms;1774298621807672760
10ms;1774298621818697149
10ms;1774298621831875027
10ms;1774298621838424110
10ms;1774298621849432519
10ms;1774298621861660207
10ms;1774298621869965471
10ms;1774298621877120334
10ms;1774298621887962038
10ms;1774298621901354475
10ms;1774298621910216718
10ms;1774298621923523038
10ms;1774298621932605439
10ms;1774298621938648991
10ms;1774298621949844308
10ms;1774298621961045990
10ms;1774298621967787848
10ms;1774298621977508070
10ms;1774298621988905548
10ms;1774298622000113349
10ms;1774298622007569978
10ms;1774298622018029004
10ms;1774298622029881822
10ms;1774298622039817777
10ms;1774298622049314904
10ms;1774298622061533181
10ms;1774298622070569475
10ms;1774298622082045662
10ms;1774298622090731315
10ms;1774298622098232848
10ms;1774298622107644356
10ms;1774298622117643077
10ms;1774298622130673160
10ms;1774298622139592385
10ms;1774298622147584757
10ms;1774298622158546727
10ms;1774298622171070503
10ms;1774298622180219512
10ms;1774298622188466705
10ms;1774298622198326293
10ms;1774298622207547934
10ms;1774298622218881333
10ms;1774298622229357644
10ms;1774298622240343618
10ms;1774298622248915890
10ms;1774298622258756172
10ms;1774298622269441245
10ms;1774298622281480406
10ms;1774298622291925094
10ms;1774298622300654878
10ms;1774298622307235304
10ms;1774298622317681085
10ms;1774298622329931875
10ms;1774298622338234099
10ms;1774298622348970373
10ms;1774298622357858593
10ms;1774298622367559631
10ms;1774298622381067831
10ms;1774298622387873273
10ms;1774298622399378248
10ms;1774298622409909035
10ms;1774298622417830952
10ms;1774298622427489314
10ms;1774298622437184447
10ms;1774298622448439520
10ms;1774298622458735983
10ms;1774298622468776163
10ms;1774298622480847874
10ms;1774298622491899628
10ms;1774298622502315718
10ms;1774298622508985985
10ms;1774298622524090802
10ms;1774298622529026227
10ms;1774298622541303758
10ms;1774298622547812141
10ms;1774298622560119320
10ms;1774298622572440344
10ms;1774298622580000159
10ms;1774298622588393606
10ms;1774298622599270624
10ms;1774298622608481808
10ms;1774298622623220192
10ms;1774298622649483822
10ms;1774298622653061107
10ms;1774298622669840274
10ms;1774298622673818265
10ms;1774298622678177518
10ms;1774298622688659444
10ms;1774298622701378163
10ms;1774298622704613850
10ms;1774298622719175823
10ms;1774298622735254848
10ms;1774298622750396894
10ms;1774298622751169597
10ms;1774298622769690128
10ms;1774298622770858457
10ms;1774298622786135727
10ms;1774298622791612088
10ms;1774298622802089866
10ms;1774298622818436708
10ms;1774298622825537812
10ms;1774298622840691348
10ms;1774298622846020440
10ms;1774298622860232910
10ms;1774298622870363040
10ms;1774298622880119599
10ms;1774298622891090257
10ms;1774298622895966776
10ms;1774298622908922553
10ms;1774298622910650263
10ms;1774298622919229112
10ms;1774298622921536594
10ms;1774298622930967440
10ms;1774298622938407787
10ms;1774298622948080979
10ms;1774298622958378715
10ms;1774298622967900747
10ms;1774298622978308024
10ms;1774298622988745187
10ms;1774298622998303569
10ms;1774298623007577226
10ms;1774298623020880348
10ms;1774298623028044273
10ms;1774298623049220926
10ms;1774298623059320390
10ms;1774298623064657795
10ms;1774298623074611136
10ms;1774298623090177346
10ms;1774298623096161789
10ms;1774298623103430860
10ms;1774298623123803234
10ms;1774298623134184166
10ms;1774298623142563985
10ms;1774298623147598093
10ms;1774298623157910866
10ms;1774298623167134794
10ms;1774298623178841764
10ms;1774298623194422423
10ms;1774298623203930427
10ms;1774298623205424617
10ms;1774298623219704301
10ms;1774298623223980593
10ms;1774298623238022273
10ms;1774298623250765192
10ms;1774298623259755142
10ms;1774298623265974479
10ms;1774298623278062155
10ms;1774298623283514748
10ms;1774298623298378745
10ms;1774298623314361113
10ms;1774298623321163791
10ms;1774298623325791809
10ms;1774298623331291123
10ms;1774298623340459855
10ms;1774298623349766681
10ms;1774298623357194116
10ms;1774298623369256949
10ms;1774298623379308337
10ms;1774298623388407559
10ms;1774298623399698987
10ms;1774298623410365890
10ms;1774298623417330552
10ms;1774298623428263126
10ms;1774298623439467591
10ms;1774298623455118614
10ms;1774298623458034919
10ms;1774298623486675325
10ms;1774298623490108865
10ms;1774298623498312062
10ms;1774298623507644378
10ms;1774298623520429426
10ms;1774298623526422732
10ms;1774298623533502256
10ms;1774298623546417809
10ms;1774298623559038080
10ms;1774298623564922672
10ms;1774298623570110433
10ms;1774298623586702576
10ms;1774298623591860351
10ms;1774298623600008589
10ms;1774298623609996140
10ms;1774298623618651760
10ms;1774298623629491652
10ms;1774298623638903293
10ms;1774298623649235305
10ms;1774298623664058271
10ms;1774298623670599494
10ms;1774298623687650250
10ms;1774298623692040721
10ms;1774298623702765756
10ms;1774298623711354514
10ms;1774298623728142448
10ms;1774298623733424463
10ms;1774298623743645332
10ms;1774298623748184121
10ms;1774298623758936653
10ms;1774298623769631610
10ms;1774298623777869662
10ms;1774298623787937251
10ms;1774298623799566902
10ms;1774298623808515038
10ms;1774298623818432692
10ms;1774298623828078110
10ms;1774298623837197371
10ms;1774298623847537956
10ms;1774298623858606340
10ms;1774298623868376546
10ms;1774298623879419073
10ms;1774298623888526723
10ms;1774298623899112450
10ms;1774298623907727732
10ms;1774298623918811567
10ms;1774298623927798473
10ms;1774298623939839915
10ms;1774298623948352691
10ms;1774298623957703110
10ms;1774298623969158569
10ms;1774298623978295507
10ms;1774298623988937534
10ms;1774298623998455879
10ms;1774298624009344452
10ms;1774298624021388902
10ms;1774298624033589894
10ms;1774298624041865120
10ms;1774298624051794899
10ms;1774298624057641698
10ms;1774298624068427513
10ms;1774298624079367409
10ms;1774298624088213421
10ms;1774298624098652408
10ms;1774298624111823215
10ms;1774298624121357194
10ms;1774298624135622906
10ms;1774298624151665595
10ms;1774298624151701929
10ms;1774298624167963401
10ms;1774298624178139710
10ms;1774298624183474943
10ms;1774298624191935093
10ms;1774298624215212401
10ms;1774298624223340519
10ms;1774298624226980129
10ms;1774298624232801857
10ms;1774298624240649581
10ms;1774298624249535557
10ms;1774298624257428999
10ms;1774298624271658169
10ms;1774298624281634015
10ms;1774298624288162932
10ms;1774298624297450803
10ms;1774298624308959855
10ms;1774298624318404951
10ms;1774298624330162382
10ms;1774298624338257218
10ms;1774298624348463036
10ms;1774298624358548562
10ms;1774298624371619275
10ms;1774298624382837637
10ms;1774298624387680064
10ms;1774298624399487317
10ms;1774298624407240396
10ms;1774298624423758847
10ms;1774298624432416713
10ms;1774298624439354592
10ms;1774298624447834526
10ms;1774298624459965224
10ms;1774298624467632231
10ms;1774298624482606036
10ms;1774298624492214090
10ms;1774298624505918843
10ms;1774298624512325707
10ms;1774298624522170238
10ms;1774298624532421222
10ms;1774298624538413325
10ms;1774298624554737548
10ms;1774298624562862004
10ms;1774298624574895834
10ms;1774298624583704889
10ms;1774298624596015821
10ms;1774298624598250920
10ms;1774298624612464269
10ms;1774298624621961517
10ms;1774298624634585802
10ms;1774298624643241710
10ms;1774298624652840075
10ms;1774298624665056489
10ms;1774298624668331623
10ms;1774298624680007106
10ms;1774298624691267952
10ms;1774298624701519487
10ms;1774298624717914511
10ms;1774298624723839979
10ms;1774298624733117997
10ms;1774298624747514813
10ms;1774298624758528444
10ms;1774298624768162317
10ms;1774298624778279529
10ms;1774298624784956451
10ms;1774298624803603834
10ms;1774298624810371992
10ms;1774298624818017630
10ms;1774298624826386861
10ms;1774298624846142803
10ms;1774298624853695496
10ms;1774298624867129007
10ms;1774298624874605358
10ms;1774298624881928520
10ms;1774298624882899230
10ms;1774298624895329324
10ms;1774298624904440847
10ms;1774298624913365322
10ms;1774298624922058754
10ms;1774298624937737774
10ms;1774298624939913307
10ms;1774298624960915380
10ms;1774298624962723870
10ms;1774298624968299286
10ms;1774298624982167400
10ms;1774298624987402759
10ms;1774298624998934438
10ms;1774298625010934740
10ms;1774298625020045629
10ms;1774298625029135106
10ms;1774298625038137691
10ms;1774298625052148200
10ms;1774298625058169012
10ms;1774298625069382150
10ms;1774298625079087172
10ms;1774298625089452115
10ms;1774298625098248467
10ms;1774298625109542560
10ms;1774298625118204854
10ms;1774298625130266278
10ms;1774298625139006385
10ms;1774298625148719120
10ms;1774298625162466104
10ms;1774298625170579465
10ms;1774298625179786662
10ms;1774298625189399729
10ms;1774298625202452467
10ms;1774298625208415229
10ms;1774298625222146308
10ms;1774298625230605022
10ms;1774298625237529271
10ms;1774298625247708225
10ms;1774298625260312511
10ms;1774298625269707536
10ms;1774298625280117945
10ms;1774298625287284171
10ms;1774298625299158624
10ms;1774298625310342421
10ms;1774298625319800568
10ms;1774298625329523126
10ms;1774298625342175276
10ms;1774298625350793141
10ms;1774298625358429192
10ms;1774298625367804359
10ms;1774298625379380658
10ms;1774298625387575376
10ms;1774298625398793443
10ms;1774298625411363171
10ms;1774298625417439632
10ms;1774298625428726430
10ms;1774298625437304696
10ms;1774298625458384991
10ms;1774298625459860706
10ms;1774298625467217537
10ms;1774298625479067173
10ms;1774298625489226039
10ms;1774298625501549654
10ms;1774298625512360411
10ms;1774298625519749906
10ms;1774298625530165253
10ms;1774298625538120634
10ms;1774298625550383339
10ms;1774298625557586920
10ms;1774298625569176194
10ms;1774298625577067885
10ms;1774298625587445267
10ms;1774298625598403733
10ms;1774298625608612174
10ms;1774298625618333051
10ms;1774298625628028792
10ms;1774298625641196189
10ms;1774298625649615821
10ms;1774298625658364107
10ms;1774298625667093574
10ms;1774298625680261887
10ms;1774298625690005928
10ms;1774298625702463020
10ms;1774298625707948423
10ms;1774298625719909568
10ms;1774298625727339439
10ms;1774298625740595271
10ms;1774298625750058080
10ms;1774298625761395714
10ms;1774298625767718462
10ms;1774298625781811398
10ms;1774298625787318523
10ms;1774298625803228614
10ms;1774298625809955281
10ms;1774298625818450376
10ms;1774298625827710474
10ms;1774298625838185310
10ms;1774298625849971340
10ms;1774298625858605451
10ms;1774298625869590589
10ms;1774298625877991321
10ms;1774298625894375890
10ms;1774298625900896030
10ms;1774298625912712718
10ms;1774298625917212171
10ms;1774298625928396370
10ms;1774298625939641757
10ms;1774298625948023867
10ms;1774298625958607366
10ms;1774298625971032382
10ms;1774298625978483266
10ms;1774298625988985894
10ms;1774298625999572833
10ms;1774298626010254575
10ms;1774298626020734059
10ms;1774298626029006978
10ms;1774298626038926297
10ms;1774298626050457279
10ms;1774298626057154102
10ms;1774298626067119014
10ms;1774298626084818463
10ms;1774298626089772703
10ms;1774298626101239596
10ms;1774298626109382240
10ms;1774298626118246625
10ms;1774298626128881537
10ms;1774298626141033136
10ms;1774298626149785089
10ms;1774298626158581680
10ms;1774298626168523622
10ms;1774298626177251755
10ms;1774298626187485956
10ms;1774298626199824437
10ms;1774298626209721634
10ms;1774298626221407845
10ms;1774298626232064398
10ms;1774298626246286501
10ms;1774298626260413441
10ms;1774298626263454509
10ms;1774298626275144072
10ms;1774298626278921444
10ms;1774298626288737116
10ms;1774298626298377705
10ms;1774298626308765844
10ms;1774298626317808080
10ms;1774298626329022338
10ms;1774298626342509777
10ms;1774298626347848144
10ms;1774298626358659717
10ms;1774298626372294674
10ms;1774298626377507910
10ms;1774298626391795178
10ms;1774298626403864270
10ms;1774298626409307962
10ms;1774298626419205335
