1ms;40239353609
1ms;40239365231
1ms;40239479076
1ms;40239498820
1ms;40239517654
1ms;40239527944
1ms;40239537926
1ms;40239547828
1ms;40239557845
1ms;40239567825
1ms;40239577818
1ms;40239587826
1ms;40239597943
1ms;40239607825
1ms;40239617835
1ms;40239627825
1ms;40239638138
1ms;40239647934
1ms;40239657824
1ms;40239667821
1ms;40239677902
1ms;40239687653
1ms;40239789739
1ms;40239799589
1ms;40239809288
1ms;40239819298
1ms;40239829281
1ms;40239839293
1ms;40239849606
1ms;40239860799
1ms;40239942639
1ms;40239951826
1ms;40240101237
1ms;40240112289
1ms;40240257084
1ms;40240276770
1ms;40240286401
1ms;40240296384
1ms;40240306383
1ms;40240316389
1ms;40240326407
1ms;40240336387
1ms;40240346437
1ms;40240356544
1ms;40240366429
1ms;40240376384
1ms;40240386382
1ms;40240396428
1ms;40240406386
1ms;40240416844
1ms;40240426418
1ms;40240436383
1ms;40240446382
1ms;40240456387
1ms;40240466404
1ms;40240476384
1ms;40240486406
1ms;40240496382
1ms;40240506397
1ms;40240516444
1ms;40240526392
1ms;40240536383
1ms;40240546394
1ms;40240556429
1ms;40240566728
1ms;40240576694
1ms;40240586383
1ms;40240596391
1ms;40240606432
1ms;40240616383
1ms;40240626418
1ms;40240636383
1ms;40240646386
1ms;40240656380
1ms;40240666383
1ms;40240676488
1ms;40240686402
1ms;40240722033
1ms;40240731791
1ms;40240741468
1ms;40240751468
1ms;40240761470
1ms;40240771468
1ms;40240781466
1ms;40240791468
1ms;40240801230
1ms;40240811228
1ms;40240821226
1ms;40240831228
1ms;40240841229
1ms;40240851671
1ms;40240882173
1ms;40240891624
1ms;40241031612
1ms;40241041569
1ms;40241061525
1ms;40241071517
1ms;40241081515
1ms;40241091519
1ms;40241101301
1ms;40241111541
1ms;40241131547
1ms;40241151531
1ms;40241161521
1ms;40241171515
1ms;40241182785
1ms;40241195896
1ms;40241342344
1ms;40241361854
1ms;40241381776
1ms;40241391511
1ms;40241402169
1ms;40241501102
1ms;40241520032
1ms;40241529704
1ms;40241539693
1ms;40241549699
1ms;40241559709
1ms;40241569712
1ms;40241582805
1ms;40241651850
1ms;40241661710
1ms;40241671703
1ms;40241681739
1ms;40241691736
1ms;40241702313
1ms;40241711711
1ms;40241721702
1ms;40241731823
1ms;40241741703
1ms;40241751698
1ms;40241761698
1ms;40241771700
1ms;40241781699
1ms;40241791715
1ms;40241801699
1ms;40241811965
1ms;40241821711
1ms;40241831701
1ms;40241841700
1ms;40241851727
1ms;40241861724
1ms;40241871702
1ms;40241881816
1ms;40241891718
1ms;40241901744
1ms;40241911705
1ms;40241921701
1ms;40241931704
1ms;40241941700
1ms;40241951699
1ms;40241961699
1ms;40241971787
1ms;40241981702
1ms;40241991714
1ms;40242001699
1ms;40242012026
1ms;40242024371
1ms;40242132058
1ms;40242141894
1ms;40242151514
1ms;40242161511
1ms;40242171507
1ms;40242181633
1ms;40242191843
1ms;40242201625
1ms;40242211775
1ms;40242221529
1ms;40242231519
1ms;40242241513
1ms;40242251895
1ms;40242261821
1ms;40242271519
1ms;40242281766
1ms;40242291615
1ms;40242301564
1ms;40242311510
1ms;40242321276
1ms;40242331270
1ms;40242341273
1ms;40242351281
1ms;40242361271
1ms;40242371569
1ms;40242381561
1ms;40242391561
1ms;40242401288
1ms;40242411590
1ms;40242421559
1ms;40242431561
1ms;40242441556
1ms;40242451571
1ms;40242461584
1ms;40242471560
1ms;40242481585
1ms;40242491568
1ms;40242501316
1ms;40242511288
1ms;40242521652
1ms;40242601941
1ms;40242611592
1ms;40242621585
1ms;40242631560
1ms;40242641567
1ms;40242651559
1ms;40242661570
1ms;40242671577
1ms;40242681613
1ms;40242691567
1ms;40242701312
1ms;40242711512
1ms;40242721518
1ms;40242731508
1ms;40242741505
1ms;40242751503
1ms;40242761271
1ms;40242911714
1ms;40242931480
1ms;40242941301
1ms;40242951512
1ms;40242971521
1ms;40242981545
1ms;40243001281
1ms;40243011262
1ms;40243022250
1ms;40243071573
1ms;40243091511
1ms;40243111497
1ms;40243121533
1ms;40243141518
1ms;40243151511
1ms;40243161512
1ms;40243171504
1ms;40243181756
1ms;40243232155
1ms;40243251479
1ms;40243261533
1ms;40243281533
1ms;40243291504
1ms;40243301274
1ms;40243311503
1ms;40243321505
1ms;40243331502
1ms;40243341526
1ms;40243351281
1ms;40243362264
1ms;40243392021
1ms;40243411317
1ms;40243422693
1ms;40243542096
1ms;40243551543
1ms;40243571730
1ms;40243591324
1ms;40243601724
1ms;40243611518
1ms;40243621539
1ms;40243641280
1ms;40243651507
1ms;40243661267
1ms;40243671499
1ms;40243682011
1ms;40243705295
1ms;40243714818
1ms;40243862718
1ms;40243882309
1ms;40243891560
1ms;40243901313
1ms;40243911514
1ms;40243921517
1ms;40243931515
1ms;40243941515
1ms;40243951518
1ms;40243961514
1ms;40243971513
1ms;40243981515
1ms;40243991515
1ms;40244001512
1ms;40244011592
1ms;40244021525
1ms;40244031540
1ms;40244041526
1ms;40244051515
1ms;40244061519
1ms;40244071515
1ms;40244081524
1ms;40244091517
1ms;40244101536
1ms;40244111517
1ms;40244121515
1ms;40244131515
1ms;40244141523
1ms;40244151516
1ms;40244161514
1ms;40244171507
1ms;40244181565
1ms;40244191539
1ms;40244201512
1ms;40244211515
1ms;40244221514
1ms;40244231517
1ms;40244241537
1ms;40244251552
1ms;40244261539
1ms;40244271521
1ms;40244281517
1ms;40244291514
1ms;40244301512
1ms;40244311514
1ms;40244321903
1ms;40244331667
1ms;40244341276
1ms;40244351273
1ms;40244361272
1ms;40244371271
1ms;40244381272
1ms;40244391584
1ms;40244401285
1ms;40244411566
1ms;40244421600
1ms;40244431565
1ms;40244441567
1ms;40244451565
1ms;40244461560
1ms;40244471609
1ms;40244481567
1ms;40244491266
1ms;40244501267
1ms;40244511278
1ms;40244521269
1ms;40244531515
1ms;40244541530
1ms;40244551517
1ms;40244561518
1ms;40244571518
1ms;40244581526
1ms;40244591519
1ms;40244601283
1ms;40244611512
1ms;40244621515
1ms;40244631526
1ms;40244641519
1ms;40244651515
1ms;40244661517
1ms;40244671586
1ms;40244681513
1ms;40244691526
1ms;40244701281
1ms;40244711525
1ms;40244721510
1ms;40244731511
1ms;40244741517
1ms;40244751517
1ms;40244761511
1ms;40244771510
1ms;40244781516
1ms;40244791513
1ms;40244801280
1ms;40244811587
1ms;40244821581
1ms;40244831590
1ms;40244841561
1ms;40244851559
1ms;40244861560
1ms;40244871564
1ms;40244881578
1ms;40244891566
1ms;40244901276
1ms;40244911564
1ms;40244921557
1ms;40244931560
1ms;40244941564
1ms;40244951603
1ms;40244961577
1ms;40244971583
1ms;40244981557
1ms;40244991558
1ms;40245001279
1ms;40245011264
1ms;40245021575
1ms;40245031559
1ms;40245041584
1ms;40245051568
1ms;40245061561
1ms;40245071561
1ms;40245081564
1ms;40245091559
1ms;40245101280
1ms;40245111552
1ms;40245121499
1ms;40245272137
1ms;40245281565
1ms;40245301277
1ms;40245311585
1ms;40245331565
1ms;40245341563
1ms;40245351584
1ms;40245371562
1ms;40245381581
1ms;40245391558
1ms;40245401282
1ms;40245411559
1ms;40245421558
1ms;40245431562
1ms;40245441574
1ms;40245451584
1ms;40245471597
1ms;40245491561
1ms;40245501276
1ms;40245511271
1ms;40245521578
1ms;40245531569
1ms;40245541581
1ms;40245551567
1ms;40245561560
1ms;40245571562
1ms;40245581563
1ms;40245591599
1ms;40245611611
1ms;40245631563
1ms;40245641564
1ms;40245651560
1ms;40245661593
1ms;40245671554
1ms;40245681576
1ms;40245691560
1ms;40245701290
1ms;40245711563
1ms;40245721555
1ms;40245731561
1ms;40245741556
1ms;40245751597
1ms;40245761567
1ms;40245771559
1ms;40245781557
1ms;40245791558
1ms;40245801288
1ms;40245811554
1ms;40245821568
1ms;40245831558
1ms;40245841557
1ms;40245851558
1ms;40245861556
1ms;40245871554
1ms;40245881558
1ms;40245891556
1ms;40245901283
1ms;40245911558
1ms;40245921289
1ms;40245931510
1ms;40245941512
1ms;40245951508
1ms;40245961660
1ms;40246061965
1ms;40246071511
1ms;40246081507
1ms;40246091529
1ms;40246101360
1ms;40246111545
1ms;40246121504
1ms;40246131496
1ms;40246141279
1ms;40246151501
1ms;40246162107
1ms;40246222284
1ms;40246231556
1ms;40246251544
1ms;40246271510
1ms;40246281508
1ms;40246291498
1ms;40246301639
1ms;40246382382
1ms;40246391546
1ms;40246411515
1ms;40246431494
1ms;40246441271
1ms;40246451496
1ms;40246461512
1ms;40246481281
1ms;40246491503
1ms;40246501581
1ms;40246541821
1ms;40246561275
1ms;40246573613
1ms;40246702350
1ms;40246715074
1ms;40246862397
1ms;40246871907
1ms;40246882103
1ms;40246891933
1ms;40246912410
1ms;40246932400
1ms;40246952401
1ms;40246972429
1ms;40246992418
1ms;40247001318
1ms;40247022907
1ms;40247042450
1ms;40247061702
1ms;40247071512
1ms;40247081512
1ms;40247091513
1ms;40247101329
1ms;40247111512
1ms;40247121515
1ms;40247131513
1ms;40247141516
1ms;40247151516
1ms;40247161514
1ms;40247171512
1ms;40247181933
1ms;40247191718
1ms;40247201565
1ms;40247211510
1ms;40247221514
1ms;40247231536
1ms;40247241532
1ms;40247251514
1ms;40247261511
1ms;40247271510
1ms;40247281520
1ms;40247291513
1ms;40247301575
1ms;40247311514
1ms;40247321510
1ms;40247331784
1ms;40247341699
1ms;40247351675
1ms;40247361511
1ms;40247371273
1ms;40247381273
1ms;40247391274
1ms;40247401605
1ms;40247411278
1ms;40247421572
1ms;40247431561
1ms;40247441574
1ms;40247451557
1ms;40247461592
1ms;40247471560
1ms;40247481562
1ms;40247491559
1ms;40247501568
1ms;40247651609
1ms;40247671611
1ms;40247691582
1ms;40247701294
1ms;40247711563
1ms;40247721561
1ms;40247731557
1ms;40247741591
1ms;40247751561
1ms;40247761559
1ms;40247771563
1ms;40247781281
1ms;40247791559
1ms;40247801286
1ms;40247811572
1ms;40247822134
1ms;40247972346
1ms;40247992108
1ms;40248011398
1ms;40248021631
1ms;40248041309
1ms;40248051563
1ms;40248061567
1ms;40248071560
1ms;40248081569
1ms;40248091560
1ms;40248101301
1ms;40248111566
1ms;40248121558
1ms;40248131570
1ms;40248141564
1ms;40248151594
1ms;40248161558
1ms;40248171577
1ms;40248181571
1ms;40248191560
1ms;40248201292
1ms;40248211560
1ms;40248221563
1ms;40248231559
1ms;40248241570
1ms;40248251559
1ms;40248261293
1ms;40248271559
1ms;40248281561
1ms;40248291594
1ms;40248301287
1ms;40248311590
1ms;40248321565
1ms;40248331560
1ms;40248341285
1ms;40248351704
1ms;40248361575
1ms;40248371563
1ms;40248381564
1ms;40248391571
1ms;40248401600
1ms;40248411566
1ms;40248421557
1ms;40248431561
1ms;40248441558
1ms;40248451284
1ms;40248461517
1ms;40248471510
1ms;40248481513
1ms;40248491533
1ms;40248501271
1ms;40248511286
1ms;40248521574
1ms;40248531556
1ms;40248541282
1ms;40248551561
1ms;40248561558
1ms;40248571562
1ms;40248581596
1ms;40248591557
1ms;40248601291
1ms;40248611582
1ms;40248621559
1ms;40248631557
1ms;40248641565
1ms;40248651585
1ms;40248661293
1ms;40248671584
1ms;40248681515
1ms;40248691566
1ms;40248701291
1ms;40248711558
1ms;40248721282
1ms;40248731557
1ms;40248741584
1ms;40248751510
1ms;40248761571
1ms;40248771565
1ms;40248781286
1ms;40248791595
1ms;40248801287
1ms;40248811583
1ms;40248821562
1ms;40248831561
1ms;40248841557
1ms;40248851266
1ms;40248861567
1ms;40248871559
1ms;40248881569
1ms;40248891566
1ms;40248901291
1ms;40248911565
1ms;40248921903
1ms;40249071704
1ms;40249091565
1ms;40249101289
1ms;40249111560
1ms;40249121558
1ms;40249131565
1ms;40249151589
1ms;40249171564
1ms;40249181689
1ms;40249201308
1ms;40249211562
1ms;40249221546
1ms;40249237376
1ms;40249382417
1ms;40249391786
1ms;40249539436
1ms;40249549473
1ms;40249689546
1ms;40249709254
1ms;40249729235
1ms;40249738939
1ms;40249749231
1ms;40249759029
1ms;40249769251
1ms;40249789230
1ms;40249799030
1ms;40249809226
1ms;40249818952
1ms;40249829237
1ms;40249838957
1ms;40249849463
1ms;40249859556
1ms;40250008052
1ms;40250019150
1ms;40250159087
1ms;40250177519
1ms;40250188404
1ms;40250308400
1ms;40250327798
1ms;40250347844
1ms;40250359962
1ms;40250468284
1ms;40250477789
1ms;40250628167
1ms;40250637684
1ms;40250778217
1ms;40250797509
1ms;40250807468
1ms;40250817468
1ms;40250827463
1ms;40250837467
1ms;40250847477
1ms;40250858219
1ms;40250938295
1ms;40250947777
1ms;40250967732
1ms;40250987736
1ms;40251007770
1ms;40251027836
1ms;40251037765
1ms;40251047734
1ms;40251057738
1ms;40251067745
1ms;40251077467
1ms;40251087675
1ms;40251097500
1ms;40251107771
1ms;40251127721
1ms;40251137465
1ms;40251147479
1ms;40251157467
1ms;40251167460
1ms;40251177792
1ms;40251189038
1ms;40251248280
1ms;40251267758
1ms;40251287732
1ms;40251297493
1ms;40251307469
1ms;40251317466
1ms;40251327465
1ms;40251337528
1ms;40251347495
1ms;40251357513
1ms;40251367800
1ms;40251377792
1ms;40251387839
1ms;40251408154
1ms;40251417475
1ms;40251427462
1ms;40251437466
1ms;40251447461
1ms;40251457462
1ms;40251467462
1ms;40251477458
1ms;40251487528
1ms;40251497477
1ms;40251507465
1ms;40251517527
1ms;40251527485
1ms;40251537474
1ms;40251547486
1ms;40251557472
1ms;40251567578
1ms;40251577505
1ms;40251587826
1ms;40251717874
1ms;40251727476
1ms;40251737761
1ms;40251747498
1ms;40251757824
1ms;40251777803
1ms;40251787732
1ms;40251797775
1ms;40251807796
1ms;40251817485
1ms;40251827723
1ms;40251837740
1ms;40251847875
1ms;40251877796
1ms;40251887477
1ms;40251897486
1ms;40251907500
1ms;40251917471
1ms;40251927453
1ms;40251937523
1ms;40251947454
1ms;40251957453
1ms;40251967450
1ms;40251977453
1ms;40251987453
1ms;40251997474
1ms;40252007458
1ms;40252017479
1ms;40252027738
1ms;40252037762
1ms;40252047830
1ms;40252057798
1ms;40252067832
1ms;40252077467
1ms;40252087524
1ms;40252097469
1ms;40252107460
1ms;40252117461
1ms;40252127452
1ms;40252137451
1ms;40252147471
1ms;40252157454
1ms;40252167453
1ms;40252177468
1ms;40252187855
1ms;40252197758
1ms;40252207483
1ms;40252217468
1ms;40252227457
1ms;40252237564
1ms;40252247812
1ms;40252257478
1ms;40252267455
1ms;40252277456
1ms;40252287451
1ms;40252297476
1ms;40252307461
1ms;40252317455
1ms;40252327464
1ms;40252337669
1ms;40252347782
1ms;40252357513
1ms;40252367501
1ms;40252377460
1ms;40252387544
1ms;40252397750
1ms;40252407866
1ms;40252417777
1ms;40252437750
1ms;40252447755
1ms;40252467777
1ms;40252487753
1ms;40252498013
1ms;40252507585
1ms;40252647754
1ms;40252657776
1ms;40252667481
1ms;40252677583
1ms;40252689676
1ms;40252807897
1ms;40252817488
1ms;40252827460
1ms;40252837545
1ms;40252847534
1ms;40252857538
1ms;40252957880
1ms;40252967474
1ms;40252977479
1ms;40252987542
1ms;40252997481
1ms;40253007461
1ms;40253017703
1ms;40253029432
1ms;40253118576
1ms;40253127744
1ms;40253277637
1ms;40253287546
1ms;40253297489
1ms;40253307467
1ms;40253317468
1ms;40253327462
1ms;40253337467
1ms;40253347473
1ms;40253357498
1ms;40253367474
1ms;40253377493
1ms;40253387496
1ms;40253397532
1ms;40253407496
1ms;40253417468
1ms;40253427463
1ms;40253437765
1ms;40253457485
1ms;40253477469
1ms;40253487462
1ms;40253497487
1ms;40253507470
1ms;40253517492
1ms;40253527503
1ms;40253547490
1ms;40253557521
1ms;40253577499
1ms;40253587557
1ms;40253597655
1ms;40253607493
1ms;40253617525
1ms;40253627471
1ms;40253637466
1ms;40253647459
1ms;40253657456
1ms;40253667461
1ms;40253677479
1ms;40253687474
1ms;40253697525
1ms;40253707480
1ms;40253717470
1ms;40253727478
1ms;40253737574
1ms;40253747544
1ms;40253757522
1ms;40253767478
1ms;40253777484
1ms;40253787464
1ms;40253797485
1ms;40253807464
1ms;40253817462
1ms;40253827457
1ms;40253837476
1ms;40253847482
1ms;40253857518
1ms;40253867487
1ms;40253877493
1ms;40253887571
1ms;40253897516
1ms;40253907494
1ms;40253918135
1ms;40253927477
1ms;40253937468
1ms;40253947454
1ms;40253957459
1ms;40253967456
1ms;40253977464
1ms;40253987454
1ms;40253997471
1ms;40254007459
1ms;40254017504
1ms;40254027484
1ms;40254037544
1ms;40254047459
1ms;40254057493
1ms;40254067481
1ms;40254077709
1ms;40254087466
1ms;40254097482
1ms;40254107468
1ms;40254117463
1ms;40254127463
1ms;40254137531
1ms;40254147465
1ms;40254157462
1ms;40254167460
1ms;40254177505
1ms;40254187535
1ms;40254197611
1ms;40254207693
1ms;40254227730
1ms;40254237470
1ms;40254257474
1ms;40254277467
1ms;40254287463
1ms;40254297501
1ms;40254317472
1ms;40254327456
1ms;40254337539
1ms;40254347477
1ms;40254357499
1ms;40254367491
1ms;40254387801
1ms;40254397528
1ms;40254407494
1ms;40254427473
1ms;40254437457
1ms;40254447463
1ms;40254457519
1ms;40254477492
1ms;40254487533
1ms;40254497471
1ms;40254507975
1ms;40254547583
1ms;40254558250
1ms;40254708078
1ms;40254727672
1ms;40254739832
1ms;40254868128
1ms;40254877606
1ms;40254897480
1ms;40254907460
1ms;40254917453
1ms;40254927453
1ms;40254937528
1ms;40254947458
1ms;40254957452
1ms;40254967453
1ms;40254977456
1ms;40254987451
1ms;40254997464
1ms;40255007457
1ms;40255018318
1ms;40255030776
1ms;40255188403
1ms;40255197538
1ms;40255347718
1ms;40255358095
1ms;40255498265
1ms;40255508496
1ms;40255647595
1ms;40255658936
1ms;40255808361
1ms;40255817601
1ms;40255967881
1ms;40255977480
1ms;40255987530
1ms;40255997467
1ms;40256007456
1ms;40256017474
1ms;40256027477
1ms;40256037482
1ms;40256047473
1ms;40256057483
1ms;40256067453
1ms;40256077457
1ms;40256087494
1ms;40256097520
1ms;40256107482
1ms;40256117672
1ms;40256127472
1ms;40256137591
1ms;40256147477
1ms;40256157466
1ms;40256167460
1ms;40256177467
1ms;40256187497
1ms;40256197498
1ms;40256207478
1ms;40256217465
1ms;40256227472
1ms;40256237477
1ms;40256247483
1ms;40256257481
1ms;40256267463
1ms;40256277820
1ms;40256287587
1ms;40256297834
1ms;40256307733
1ms;40256317465
1ms;40256327462
1ms;40256337460
1ms;40256347476
1ms;40256357490
1ms;40256367486
1ms;40256377484
1ms;40256387483
1ms;40256397484
1ms;40256407479
1ms;40256417487
1ms;40256428020
1ms;40256437981
1ms;40256583040
1ms;40256602452
1ms;40256622405
1ms;40256632401
1ms;40256642399
1ms;40256652421
1ms;40256662411
1ms;40256672445
1ms;40256692142
1ms;40256702416
1ms;40256712404
1ms;40256722394
1ms;40256732439
1ms;40256742450
1ms;40256752414
1ms;40256762397
1ms;40256772388
1ms;40256782435
1ms;40256792412
1ms;40256802401
1ms;40256812418
1ms;40256822410
1ms;40256832414
1ms;40256842852
1ms;40256852374
1ms;40256862140
1ms;40256872394
1ms;40256882391
1ms;40256892403
1ms;40256902407
1ms;40256912400
1ms;40256922394
1ms;40256932400
1ms;40256942392
1ms;40256952412
1ms;40256962403
1ms;40256972394
1ms;40256982396
1ms;40256992396
1ms;40257002404
1ms;40257012127
1ms;40257022134
1ms;40257032400
1ms;40257042403
1ms;40257052420
1ms;40257062413
1ms;40257072397
1ms;40257082418
1ms;40257092407
1ms;40257102424
1ms;40257112397
1ms;40257122443
1ms;40257132388
1ms;40257142398
1ms;40257152426
1ms;40257162400
1ms;40257172401
1ms;40257182141
1ms;40257192124
1ms;40257202402
1ms;40257212417
1ms;40257222423
1ms;40257232393
1ms;40257242419
1ms;40257252415
1ms;40257262393
1ms;40257272411
1ms;40257282403
1ms;40257292415
1ms;40257302398
1ms;40257312428
1ms;40257322413
1ms;40257332397
1ms;40257342821
1ms;40257352150
1ms;40257362127
1ms;40257372392
1ms;40257382427
1ms;40257392403
1ms;40257402415
1ms;40257412409
1ms;40257422399
1ms;40257432417
1ms;40257442423
1ms;40257452420
1ms;40257462406
1ms;40257472398
1ms;40257482417
1ms;40257492404
1ms;40257502399
1ms;40257512121
1ms;40257522144
1ms;40257532398
1ms;40257542419
1ms;40257552415
1ms;40257562399
1ms;40257572418
1ms;40257582400
1ms;40257592410
1ms;40257602405
1ms;40257612395
1ms;40257622400
1ms;40257632391
1ms;40257642398
1ms;40257652397
1ms;40257662385
1ms;40257672392
1ms;40257682132
1ms;40257692221
1ms;40257702454
1ms;40257712399
1ms;40257722416
1ms;40257732388
1ms;40257742390
1ms;40257752400
1ms;40257762395
1ms;40257772398
1ms;40257782398
1ms;40257792433
1ms;40257802106
1ms;40257812403
1ms;40257822403
1ms;40257832411
1ms;40257842799
1ms;40257853070
1ms;40258003096
1ms;40258022166
1ms;40258032420
1ms;40258042398
1ms;40258052412
1ms;40258062393
1ms;40258072442
1ms;40258092420
1ms;40258102105
1ms;40258112391
1ms;40258122392
1ms;40258132391
1ms;40258142431
1ms;40258152382
1ms;40258162438
1ms;40258172420
1ms;40258182277
1ms;40258192128
1ms;40258202123
1ms;40258212405
1ms;40258222396
1ms;40258232404
1ms;40258242399
1ms;40258252391
1ms;40258262394
1ms;40258272389
1ms;40258282388
1ms;40258292389
1ms;40258302105
1ms;40258312395
1ms;40258322254
1ms;40258473122
1ms;40258492425
1ms;40258512128
1ms;40258522460
1ms;40258542139
1ms;40258552399
1ms;40258562407
1ms;40258572407
1ms;40258582400
1ms;40258592421
1ms;40258602104
1ms;40258612400
1ms;40258622392
1ms;40258632124
1ms;40258642332
1ms;40258652337
1ms;40258662384
1ms;40258672348
1ms;40258682373
1ms;40258692272
1ms;40258702434
1ms;40258783490
1ms;40258802447
1ms;40258822404
1ms;40258832272
1ms;40258842878
1ms;40258852402
1ms;40258862145
1ms;40258872424
1ms;40258882410
1ms;40258892405
1ms;40258902412
1ms;40258912272
1ms;40258922375
1ms;40258932554
1ms;40258942211
1ms;40258952132
1ms;40258962336
1ms;40258972337
1ms;40258982343
1ms;40258992407
1ms;40259002443
1ms;40259022987
1ms;40259032706
1ms;40259042665
1ms;40259052669
1ms;40259062687
1ms;40259072136
1ms;40259082127
1ms;40259092221
1ms;40259106384
1ms;40259253078
1ms;40259262679
1ms;40259282140
1ms;40259292400
1ms;40259312402
1ms;40259322421
1ms;40259332395
1ms;40259342839
