=
1ms;1774378061513821935
1ms;1774378061515339323
1ms;1774378061516786730
1ms;1774378061518232729
1ms;1774378061519680160
1ms;1774378061521126102
1ms;1774378061522573791
1ms;1774378061524021177
1ms;1774378061525467119
1ms;1774378061526914513
1ms;1774378061528360466
1ms;1774378061529807910
1ms;1774378061531253849
1ms;1774378061532701248
1ms;1774378061534147195
1ms;1774378061535594577
1ms;1774378061537040381
1ms;1774378061538486346
1ms;1774378061539933723
1ms;1774378061541379671
1ms;1774378061542861399
1ms;1774378061544307348
1ms;1774378061545754804
1ms;1774378061547200762
1ms;1774378061548648148
1ms;1774378061550094105
1ms;1774378061551540045
1ms;1774378061552987418
1ms;1774378061554433406
1ms;1774378061555880804
1ms;1774378061557326753
1ms;1774378061558773996
1ms;1774378061560219944
1ms;1774378061561667339
1ms;1774378061563113278
1ms;1774378061564559211
1ms;1774378061566006664
1ms;1774378061567452595
1ms;1774378061568899985
1ms;1774378061570345934
1ms;1774378061571793324
1ms;1774378061573239262
1ms;1774378061574686661
1ms;1774378061576132591
1ms;1774378061577578530
1ms;1774378061579025962
1ms;1774378061580471768
1ms;1774378061581919141
1ms;1774378061583365103
1ms;1774378061584812486
1ms;1774378061586258437
1ms;1774378061587705827
1ms;1774378061589151787
1ms;1774378061590599500
1ms;1774378061592045466
1ms;1774378061593491412
1ms;1774378061594938809
1ms;1774378061596384741
1ms;1774378061597832151
1ms;1774378061599278087
1ms;1774378061600725460
1ms;1774378061602171316
1ms;1774378061603618708
1ms;1774378061605064639
1ms;1774378061606510588
1ms;1774378061607957984
1ms;1774378061609403910
1ms;1774378061610851904
1ms;1774378061612297870
1ms;1774378061613745326
1ms;1774378061615191279
1ms;1774378061616638674
1ms;1774378061618084608
1ms;1774378061619530562
1ms;1774378061620977949
1ms;1774378061622423902
1ms;1774378061623871124
1ms;1774378061625317094
1ms;1774378061626764538
1ms;1774378061628210485
1ms;1774378061629657881
1ms;1774378061631103826
1ms;1774378061632549762
1ms;1774378061633997157
1ms;1774378061635443099
1ms;1774378061636890556
1ms;1774378061638374702
1ms;1774378061639822239
1ms;1774378061641268195
1ms;1774378061642758253
1ms;1774378061644204617
1ms;1774378061645652007
1ms;1774378061647097965
1ms;1774378061648543924
1ms;1774378061649991395
1ms;1774378061651437332
1ms;1774378061652884743
1ms;1774378061654330680
1ms;1774378061655778072
1ms;1774378061657224023
1ms;1774378061658671426
1ms;1774378061660117360
1ms;1774378061661563326
1ms;1774378061663010767
1ms;1774378061664456721
1ms;1774378061665903958
1ms;1774378061667349919
1ms;1774378061668797297
1ms;1774378061670243256
1ms;1774378061671690657
1ms;1774378061673136607
1ms;1774378061674582596
1ms;1774378061676030009
1ms;1774378061677475955
1ms;1774378061678923339
1ms;1774378061680369293
1ms;1774378061681816695
1ms;1774378061683262636
1ms;1774378061684710053
1ms;1774378061686156047
1ms;1774378061687603296
1ms;1774378061689049243
1ms;1774378061690495187
1ms;1774378061691942994
1ms;1774378061693388956
1ms;1774378061694836367
1ms;1774378061696282356
1ms;1774378061697730110
1ms;1774378061699176152
1ms;1774378061700623640
1ms;1774378061702069570
1ms;1774378061703515541
1ms;1774378061704962939
1ms;1774378061706408892
1ms;1774378061707897374
1ms;1774378061709343190
1ms;1774378061710824914
1ms;1774378061712305032
1ms;1774378061713820378
1ms;1774378061715300443
1ms;1774378061716747831
1ms;1774378061718193783
1ms;1774378061719641140
1ms;1774378061721087103
1ms;1774378061722533101
1ms;1774378061723980484
1ms;1774378061725426420
1ms;1774378061726873823
1ms;1774378061728319761
1ms;1774378061729767159
1ms;1774378061731212950
1ms;1774378061732660338
1ms;1774378061734106325
1ms;1774378061735552268
1ms;1774378061736999657
1ms;1774378061738445584
1ms;1774378061739892982
1ms;1774378061741338918
1ms;1774378061742786298
1ms;1774378061744232246
1ms;1774378061745679700
1ms;1774378061747125640
1ms;1774378061748571579
1ms;1774378061750018962
1ms;1774378061751464912
1ms;1774378061752912132
1ms;1774378061754358081
1ms;1774378061755805444
1ms;1774378061757251390
1ms;1774378061758698841
1ms;1774378061760144777
1ms;1774378061761590711
1ms;1774378061763038111
1ms;1774378061764484045
1ms;1774378061765931421
1ms;1774378061767377359
1ms;1774378061768824746
1ms;1774378061770270728
1ms;1774378061771718136
1ms;1774378061773164068
1ms;1774378061774611306
1ms;1774378061776057250
1ms;1774378061777503183
1ms;1774378061778950570
1ms;1774378061780396504
1ms;1774378061781843966
1ms;1774378061783289904
1ms;1774378061784737298
1ms;1774378061786183241
1ms;1774378061787630624
1ms;1774378061789076550
1ms;1774378061790522513
1ms;1774378061791970170
1ms;1774378061793416120
1ms;1774378061794902438
1ms;1774378061796348434
1ms;1774378061797795808
1ms;1774378061799241767
1ms;1774378061800689137
1ms;1774378061802135748
1ms;1774378061803581716
1ms;1774378061805029122
1ms;1774378061806475115
1ms;1774378061807922515
1ms;1774378061809368461
1ms;1774378061810815845
1ms;1774378061812261779
1ms;1774378061813709184
1ms;1774378061815155118
1ms;1774378061816602365
1ms;1774378061818048363
1ms;1774378061819494296
1ms;1774378061820941680
1ms;1774378061822387624
1ms;1774378061823835007
1ms;1774378061825280940
1ms;1774378061826728334
1ms;1774378061828174282
1ms;1774378061829621706
1ms;1774378061831067659
1ms;1774378061832513617
1ms;1774378061833960987
1ms;1774378061835406929
1ms;1774378061836854323
1ms;1774378061838300271
1ms;1774378061839747506
1ms;1774378061841193461
1ms;1774378061842640894
1ms;1774378061844086843
1ms;1774378061845532789
1ms;1774378061846980175
1ms;1774378061848426489
1ms;1774378061849873985
1ms;1774378061851319930
1ms;1774378061852767307
1ms;1774378061854213307
1ms;1774378061855660705
1ms;1774378061857106638
1ms;1774378061858552570
1ms;1774378061859999835
1ms;1774378061861445802
1ms;1774378061862893190
1ms;1774378061864339182
1ms;1774378061865786676
1ms;1774378061867235138
1ms;1774378061868682608
1ms;1774378061870128546
1ms;1774378061871574502
1ms;1774378061873021890
1ms;1774378061874467834
1ms;1774378061875915202
1ms;1774378061877361168
1ms;1774378061878920756
1ms;1774378061880367056
1ms;1774378061881814290
1ms;1774378061883260244
1ms;1774378061884707614
1ms;1774378061886153569
1ms;1774378061887600945
1ms;1774378061889046887
1ms;1774378061890492941
1ms;1774378061891940624
1ms;1774378061893388218
1ms;1774378061894835628
1ms;1774378061896281570
1ms;1774378061897728962
1ms;1774378061899177874
1ms;1774378061900625346
1ms;1774378061902071349
1ms;1774378061903517291
1ms;1774378061904964548
1ms;1774378061906410494
1ms;1774378061907857876
1ms;1774378061909303823
1ms;1774378061910751210
1ms;1774378061912197138
1ms;1774378061913683811
1ms;1774378061915129793
1ms;1774378061916575792
1ms;1774378061918023211
1ms;1774378061919469163
1ms;1774378061920916525
1ms;1774378061922362467
1ms;1774378061923809856
1ms;1774378061925255657
1ms;1774378061926703079
1ms;1774378061928149045
1ms;1774378061929596422
1ms;1774378061931042370
1ms;1774378061932488323
1ms;1774378061933935719
1ms;1774378061935381652
1ms;1774378061936829053
1ms;1774378061938275055
1ms;1774378061939722434
1ms;1774378061941168379
1ms;1774378061942615768
1ms;1774378061944061701
1ms;1774378061945507636
1ms;1774378061946954887
1ms;1774378061948400815
1ms;1774378061949848263
1ms;1774378061951294204
1ms;1774378061952741584
1ms;1774378061954187519
1ms;1774378061955634926
1ms;1774378061957080859
1ms;1774378061958526807
1ms;1774378061959974188
1ms;1774378061961420150
1ms;1774378061962906382
1ms;1774378061964352345
1ms;1774378061965799726
1ms;1774378061967245671
1ms;1774378061968692911
1ms;1774378061970138864
1ms;1774378061971584797
1ms;1774378061973032184
1ms;1774378061974478187
1ms;1774378061975925573
1ms;1774378061977371509
1ms;1774378061978818911
1ms;1774378061980264850
1ms;1774378061981712224
1ms;1774378061983158173
1ms;1774378061984605568
1ms;1774378061986051551
1ms;1774378061987497504
1ms;1774378061988944896
1ms;1774378061990390684
1ms;1774378061991838341
1ms;1774378061993284901
1ms;1774378061994732307
1ms;1774378061996178253
1ms;1774378061997625694
1ms;1774378061999071646
1ms;1774378062000517596
1ms;1774378062001965387
1ms;1774378062003411344
1ms;1774378062004858730
1ms;1774378062006304695
1ms;1774378062007752076
1ms;1774378062009198014
1ms;1774378062010645328
1ms;1774378062012091279
1ms;1774378062013537213
1ms;1774378062014984609
1ms;1774378062016430558
1ms;1774378062017877940
1ms;1774378062019323894
1ms;1774378062020771291
1ms;1774378062022217280
1ms;1774378062023664684
1ms;1774378062025110629
1ms;1774378062026556572
1ms;1774378062028003974
1ms;1774378062029449926
1ms;1774378062030897314
1ms;1774378062032343255
1ms;1774378062033790576
1ms;1774378062035236515
1ms;1774378062036683901
1ms;1774378062038129846
1ms;1774378062039575807
1ms;1774378062041023188
1ms;1774378062042469156
1ms;1774378062043916547
1ms;1774378062045362539
1ms;1774378062046810082
1ms;1774378062048256045
1ms;1774378062049703420
1ms;1774378062051149380
1ms;1774378062052596767
1ms;1774378062054042708
1ms;1774378062055488505
1ms;1774378062056935921
1ms;1774378062058381917
1ms;1774378062059829321
1ms;1774378062061275279
1ms;1774378062062722666
1ms;1774378062064284654
1ms;1774378062065732421
1ms;1774378062067178343
1ms;1774378062068625727
1ms;1774378062070071725
1ms;1774378062071517680
1ms;1774378062072965054
1ms;1774378062074410990
1ms;1774378062075858446
1ms;1774378062077304577
1ms;1774378062078752180
1ms;1774378062080198132
1ms;1774378062081645581
1ms;1774378062083091533
1ms;1774378062084537480
1ms;1774378062085984852
1ms;1774378062087430794
1ms;1774378062088878189
1ms;1774378062090324135
1ms;1774378062091771890
1ms;1774378062093217854
1ms;1774378062094665390
1ms;1774378062096111337
1ms;1774378062097557288
1ms;1774378062099004527
1ms;1774378062100450470
1ms;1774378062101897862
1ms;1774378062103343803
1ms;1774378062104791191
1ms;1774378062106237184
1ms;1774378062107684572
1ms;1774378062109130507
1ms;1774378062110576441
1ms;1774378062112023934
1ms;1774378062113469862
1ms;1774378062114917261
1ms;1774378062116397862
1ms;1774378062117845300
1ms;1774378062119291092
1ms;1774378062120738504
1ms;1774378062122184439
1ms;1774378062123631905
1ms;1774378062125077865
1ms;1774378062126523889
1ms;1774378062127971282
1ms;1774378062129417243
1ms;1774378062130864679
1ms;1774378062132310628
1ms;1774378062133758012
1ms;1774378062135203972
1ms;1774378062136651338
1ms;1774378062138097302
1ms;1774378062139543251
1ms;1774378062140990485
1ms;1774378062142436478
1ms;1774378062143883882
1ms;1774378062145329822
1ms;1774378062146777212
1ms;1774378062148223157
1ms;1774378062149670551
1ms;1774378062151116488
1ms;1774378062152562436
1ms;1774378062154009870
1ms;1774378062155455808
1ms;1774378062156903212
1ms;1774378062158349165
1ms;1774378062159796549
1ms;1774378062161242495
1ms;1774378062162689742
1ms;1774378062164135672
1ms;1774378062165581620
1ms;1774378062167029065
1ms;1774378062168475017
1ms;1774378062169922401
1ms;1774378062171368354
1ms;1774378062172815720
1ms;1774378062174261669
1ms;1774378062175709064
1ms;1774378062177155015
1ms;1774378062178602457
1ms;1774378062180048418
1ms;1774378062181494367
1ms;1774378062182941765
1ms;1774378062184388168
1ms;1774378062185835596
1ms;1774378062187281538
1ms;1774378062188728935
1ms;1774378062190174943
1ms;1774378062191622660
1ms;1774378062193068611
1ms;1774378062194514553
1ms;1774378062195961946
1ms;1774378062197407885
1ms;1774378062198855295
1ms;1774378062200301228
1ms;1774378062201748685
1ms;1774378062203194634
1ms;1774378062204642012
1ms;1774378062206087802
1ms;1774378062207533766
1ms;1774378062208981156
1ms;1774378062210427106
1ms;1774378062211874490
1ms;1774378062213320457
1ms;1774378062214767890
1ms;1774378062216213852
1ms;1774378062217661228
1ms;1774378062219107181
1ms;1774378062220553114
1ms;1774378062222000522
1ms;1774378062223446454
1ms;1774378062224893856
1ms;1774378062226339855
1ms;1774378062227787101
1ms;1774378062229233035
1ms;1774378062230680441
1ms;1774378062232126379
1ms;1774378062233572316
1ms;1774378062235019707
1ms;1774378062236465650
1ms;1774378062237913083
1ms;1774378062239359038
1ms;1774378062240806431
1ms;1774378062242252367
1ms;1774378062243699762
1ms;1774378062245145713
1ms;1774378062246593099
1ms;1774378062248039051
1ms;1774378062249484871
1ms;1774378062250932303
1ms;1774378062252378263
1ms;1774378062253825669
1ms;1774378062255271616
1ms;1774378062256719012
1ms;1774378062258164964
1ms;1774378062259612342
1ms;1774378062261058292
1ms;1774378062262504293
1ms;1774378062263953627
1ms;1774378062265399568
1ms;1774378062266846972
1ms;1774378062268292919
1ms;1774378062269740165
1ms;1774378062271186116
1ms;1774378062272633510
1ms;1774378062274079509
1ms;1774378062275525445
1ms;1774378062276972861
1ms;1774378062278418800
1ms;1774378062279866200
1ms;1774378062281312150
1ms;1774378062282759545
1ms;1774378062284205483
1ms;1774378062285652942
1ms;1774378062287098872
1ms;1774378062288544818
1ms;1774378062289992196
1ms;1774378062291438413
1ms;1774378062292885642
1ms;1774378062294331603
1ms;1774378062295779200
1ms;1774378062297225143
1ms;1774378062298672582
1ms;1774378062300118538
1ms;1774378062301564464
1ms;1774378062303011854
1ms;1774378062304457803
1ms;1774378062305905181
1ms;1774378062307351118
1ms;1774378062308798529
1ms;1774378062310244525
1ms;1774378062311691914
1ms;1774378062313137862
1ms;1774378062314583654
1ms;1774378062316031037
1ms;1774378062317476984
1ms;1774378062318924388
1ms;1774378062320370320
1ms;1774378062321817760
1ms;1774378062323263719
1ms;1774378062324711106
1ms;1774378062326157051
1ms;1774378062327604454
1ms;1774378062329050390
1ms;1774378062330496340
1ms;1774378062331943734
1ms;1774378062333389677
1ms;1774378062334836955
1ms;1774378062336282906
1ms;1774378062337730279
1ms;1774378062339176232
1ms;1774378062340623630
1ms;1774378062342069575
1ms;1774378062343515515
1ms;1774378062344962918
1ms;1774378062346408908
1ms;1774378062347856315
1ms;1774378062349302264
1ms;1774378062350749652
1ms;1774378062352195588
1ms;1774378062353642977
1ms;1774378062355088924
1ms;1774378062356534862
1ms;1774378062357982169
1ms;1774378062359428108
1ms;1774378062360875486
1ms;1774378062362321422
1ms;1774378062363768839
1ms;1774378062365214776
1ms;1774378062366662177
1ms;1774378062368108125
1ms;1774378062369554070
1ms;1774378062371001491
1ms;1774378062372447453
1ms;1774378062373894840
1ms;1774378062375341352
1ms;1774378062376788774
1ms;1774378062378234587
1ms;1774378062379681967
1ms;1774378062381127928
1ms;1774378062382573923
1ms;1774378062384021305
1ms;1774378062385467248
1ms;1774378062386914659
1ms;1774378062388360598
1ms;1774378062389807994
1ms;1774378062391254222
1ms;1774378062392701619
1ms;1774378062394147618
1ms;1774378062395595036
1ms;1774378062397040974
1ms;1774378062398486909
1ms;1774378062399934163
1ms;1774378062401380094
1ms;1774378062402827473
1ms;1774378062404273422
1ms;1774378062405720874
1ms;1774378062407166830
1ms;1774378062408645698
1ms;1774378062410091689
1ms;1774378062411537638
1ms;1774378062412985014
1ms;1774378062414430975
1ms;1774378062415878348
1ms;1774378062417324284
1ms;1774378062418771720
1ms;1774378062420217669
1ms;1774378062421664911
1ms;1774378062423110875
1ms;1774378062424556812
1ms;1774378062426004190
1ms;1774378062427450128
1ms;1774378062428897526
1ms;1774378062430382875
1ms;1774378062431830272
1ms;1774378062433276219
1ms;1774378062434723604
1ms;1774378062436169553
1ms;1774378062437616957
1ms;1774378062439062898
1ms;1774378062440508834
1ms;1774378062441956298
1ms;1774378062443402096
1ms;1774378062444849496
1ms;1774378062446295436
1ms;1774378062447742823
1ms;1774378062449188763
1ms;1774378062450636174
1ms;1774378062452082105
1ms;1774378062453528050
1ms;1774378062454975494
1ms;1774378062456421447
1ms;1774378062457868824
1ms;1774378062459314784
1ms;1774378062460762163
1ms;1774378062462208116
1ms;1774378062463655498
1ms;1774378062465101315
1ms;1774378062466547310
1ms;1774378062467994710
1ms;1774378062469440662
1ms;1774378062470888046
1ms;1774378062472333973
1ms;1774378062473781385
1ms;1774378062475261450
1ms;1774378062476708849
1ms;1774378062478154841
1ms;1774378062479602216
1ms;1774378062481048150
1ms;1774378062482494100
1ms;1774378062483941494
1ms;1774378062485387430
1ms;1774378062486834695
1ms;1774378062488280626
1ms;1774378062489728053
1ms;1774378062491174273
1ms;1774378062492621676
1ms;1774378062494067619
1ms;1774378062495513558
1ms;1774378062496960955
1ms;1774378062498406903
1ms;1774378062499854287
1ms;1774378062501300242
1ms;1774378062502747666
1ms;1774378062504193615
1ms;1774378062505640996
1ms;1774378062507086937
1ms;1774378062508532738
1ms;1774378062509980145
1ms;1774378062511426078
1ms;1774378062512873462
1ms;1774378062514319461
1ms;1774378062515766853
1ms;1774378062517242384
1ms;1774378062518689784
1ms;1774378062520135730
1ms;1774378062521581667
1ms;1774378062523029048
1ms;1774378062524474981
1ms;1774378062525922418
1ms;1774378062527368360
1ms;1774378062528815618
1ms;1774378062530261545
1ms;1774378062531708938
1ms;1774378062533154886
1ms;1774378062534602265
1ms;1774378062536048197
1ms;1774378062537494158
1ms;1774378062538944875
