=
10ms;1774367778248065699
10ms;1774367778257315587
10ms;1774367778268024038
10ms;1774367778277332341
10ms;1774367778287818354
10ms;1774367778297646500
10ms;1774367778307673663
10ms;1774367778317627221
10ms;1774367778327625379
10ms;1774367778337735905
10ms;1774367778347320610
10ms;1774367778357606217
10ms;1774367778368583797
10ms;1774367778377618144
10ms;1774367778388073901
10ms;1774367778398050941
10ms;1774367778407726727
10ms;1774367778418127870
10ms;1774367778427407179
10ms;1774367778437690968
10ms;1774367778447628601
10ms;1774367778458649122
10ms;1774367778467270589
10ms;1774367778478033161
10ms;1774367778487950318
10ms;1774367778498112635
10ms;1774367778507670494
10ms;1774367778519632786
10ms;1774367778527694629
10ms;1774367778538001479
10ms;1774367778547550439
10ms;1774367778557756199
10ms;1774367778569071633
10ms;1774367778578573007
10ms;1774367778587655682
10ms;1774367778597646534
10ms;1774367778607807586
10ms;1774367778617637260
10ms;1774367778627609668
10ms;1774367778637635984
10ms;1774367778647368507
10ms;1774367778657608047
10ms;1774367778667619290
10ms;1774367778678072393
10ms;1774367778687646101
10ms;1774367778697282627
10ms;1774367778707732901
10ms;1774367778717724989
10ms;1774367778727626527
10ms;1774367778738086939
10ms;1774367778747329554
10ms;1774367778757700416
10ms;1774367778767687960
10ms;1774367778777711397
10ms;1774367778787685913
10ms;1774367778798118021
10ms;1774367778808127500
10ms;1774367778817684246
10ms;1774367778827686583
10ms;1774367778837745801
10ms;1774367778847680861
10ms;1774367778857762519
10ms;1774367778867611455
10ms;1774367778877651484
10ms;1774367778887903252
10ms;1774367778897632594
10ms;1774367778908099359
10ms;1774367778918086422
10ms;1774367778927321822
10ms;1774367778939122584
10ms;1774367778948105536
10ms;1774367778957302164
10ms;1774367778968064222
10ms;1774367778978709136
10ms;1774367778987637661
10ms;1774367778998679137
10ms;1774367779008138459
10ms;1774367779017623223
10ms;1774367779028106087
10ms;1774367779037717184
10ms;1774367779047850310
10ms;1774367779058721455
10ms;1774367779067672398
10ms;1774367779077624313
10ms;1774367779087633891
10ms;1774367779097796787
10ms;1774367779108727284
10ms;1774367779117648632
10ms;1774367779128048445
10ms;1774367779137646333
10ms;1774367779149675982
10ms;1774367779157318435
10ms;1774367779167649599
10ms;1774367779178082153
10ms;1774367779188661363
10ms;1774367779199114193
10ms;1774367779208081441
10ms;1774367779218092698
10ms;1774367779227351416
10ms;1774367779237337383
10ms;1774367779248098967
10ms;1774367779258683429
10ms;1774367779267313056
10ms;1774367779278035018
10ms;1774367779287260660
10ms;1774367779297518007
10ms;1774367779308394604
10ms;1774367779317616859
10ms;1774367779327798291
10ms;1774367779338654931
10ms;1774367779347646173
10ms;1774367779357684502
10ms;1774367779367326481
10ms;1774367779377731179
10ms;1774367779388124600
10ms;1774367779397288641
10ms;1774367779407737350
10ms;1774367779418625590
10ms;1774367779427597448
10ms;1774367779437702787
10ms;1774367779447611725
10ms;1774367779457690301
10ms;1774367779467308881
10ms;1774367779477648138
10ms;1774367779487752925
10ms;1774367779497634277
10ms;1774367779507684917
10ms;1774367779518710447
10ms;1774367779527668348
10ms;1774367779538130475
10ms;1774367779548607071
10ms;1774367779557768128
10ms;1774367779568029632
10ms;1774367779577253924
10ms;1774367779587645690
10ms;1774367779597713185
10ms;1774367779607615623
10ms;1774367779617675658
10ms;1774367779628102092
10ms;1774367779637318039
10ms;1774367779648322097
10ms;1774367779657349931
10ms;1774367779667362723
10ms;1774367779677631449
10ms;1774367779687711325
10ms;1774367779697620492
10ms;1774367779707673204
10ms;1774367779718665717
10ms;1774367779728669029
10ms;1774367779737293542
10ms;1774367779747710422
10ms;1774367779757674131
10ms;1774367779767640171
10ms;1774367779777755369
10ms;1774367779787694155
10ms;1774367779797536139
10ms;1774367779808098120
10ms;1774367779817639746
10ms;1774367779828123576
10ms;1774367779838317600
10ms;1774367779849614856
10ms;1774367779857729775
10ms;1774367779867294625
10ms;1774367779877648549
10ms;1774367779888108950
10ms;1774367779898151143
10ms;1774367779908030455
10ms;1774367779918067975
10ms;1774367779928678599
10ms;1774367779938093560
10ms;1774367779947273558
10ms;1774367779957777419
10ms;1774367779968737477
10ms;1774367779977718228
10ms;1774367779987653328
10ms;1774367779998091616
10ms;1774367780008079848
10ms;1774367780018687056
10ms;1774367780028079491
10ms;1774367780039090259
10ms;1774367780049649639
10ms;1774367780057304430
10ms;1774367780067634831
10ms;1774367780077362622
10ms;1774367780087623602
10ms;1774367780097630040
10ms;1774367780107700340
10ms;1774367780118631804
10ms;1774367780127716631
10ms;1774367780137648112
10ms;1774367780147663573
10ms;1774367780157647513
10ms;1774367780167657630
10ms;1774367780178613582
10ms;1774367780187613472
10ms;1774367780197664765
10ms;1774367780208036072
10ms;1774367780217636280
10ms;1774367780227620537
10ms;1774367780237641743
10ms;1774367780247327158
10ms;1774367780257645017
10ms;1774367780268094317
10ms;1774367780277680626
10ms;1774367780287707642
10ms;1774367780298089890
10ms;1774367780307626890
10ms;1774367780317725012
10ms;1774367780328125077
10ms;1774367780338051544
10ms;1774367780348102039
10ms;1774367780357713063
10ms;1774367780367284911
10ms;1774367780378098770
10ms;1774367780387699759
10ms;1774367780398794509
10ms;1774367780407707410
10ms;1774367780419649131
10ms;1774367780427326024
10ms;1774367780437419241
10ms;1774367780447307784
10ms;1774367780457640381
10ms;1774367780468707356
10ms;1774367780478075531
10ms;1774367780487625196
10ms;1774367780497340075
10ms;1774367780508784340
10ms;1774367780517308105
10ms;1774367780528672841
10ms;1774367780537641110
10ms;1774367780548088403
10ms;1774367780557600365
10ms;1774367780569651868
10ms;1774367780578100779
10ms;1774367780587676811
10ms;1774367780597646143
10ms;1774367780607694052
10ms;1774367780618774690
10ms;1774367780627617168
10ms;1774367780638069459
10ms;1774367780647308152
10ms;1774367780658646841
10ms;1774367780668026591
10ms;1774367780678454268
10ms;1774367780687653741
10ms;1774367780697644369
10ms;1774367780708078737
10ms;1774367780717629206
10ms;1774367780727675677
10ms;1774367780738025209
10ms;1774367780747254811
10ms;1774367780757688903
10ms;1774367780768625573
10ms;1774367780778065703
10ms;1774367780788163962
10ms;1774367780798068990
10ms;1774367780808028928
10ms;1774367780818126159
10ms;1774367780827679560
10ms;1774367780837711266
10ms;1774367780848657786
10ms;1774367780859093024
10ms;1774367780868009436
10ms;1774367780878140586
10ms;1774367780887269153
10ms;1774367780897673064
10ms;1774367780907661461
10ms;1774367780917696596
10ms;1774367780929070997
10ms;1774367780938685419
10ms;1774367780948247758
10ms;1774367780957354646
10ms;1774367780968649600
10ms;1774367780977737878
10ms;1774367780988067868
10ms;1774367780998137571
10ms;1774367781007640138
10ms;1774367781018660264
10ms;1774367781028178594
10ms;1774367781037281959
10ms;1774367781049613986
10ms;1774367781057766900
10ms;1774367781068122043
10ms;1774367781077282022
10ms;1774367781087638162
10ms;1774367781098062721
10ms;1774367781107805894
10ms;1774367781118097254
10ms;1774367781128651161
10ms;1774367781138046788
10ms;1774367781148103860
10ms;1774367781157687563
10ms;1774367781168606727
10ms;1774367781178085609
10ms;1774367781188092889
10ms;1774367781198107480
10ms;1774367781207715634
10ms;1774367781217738064
10ms;1774367781227622903
10ms;1774367781238026085
10ms;1774367781248107162
10ms;1774367781257685874
10ms;1774367781267681763
10ms;1774367781278656168
10ms;1774367781287653970
10ms;1774367781298033116
10ms;1774367781307720542
10ms;1774367781318104549
10ms;1774367781328700071
10ms;1774367781338054134
10ms;1774367781347276176
10ms;1774367781358069282
10ms;1774367781367719232
10ms;1774367781378106521
10ms;1774367781387663715
10ms;1774367781397719096
10ms;1774367781407711350
10ms;1774367781417663584
10ms;1774367781428669050
10ms;1774367781437632590
10ms;1774367781449633098
10ms;1774367781457667839
10ms;1774367781467668281
10ms;1774367781477704752
10ms;1774367781488667775
10ms;1774367781497240187
10ms;1774367781508709431
10ms;1774367781517721478
10ms;1774367781528014250
10ms;1774367781538053409
10ms;1774367781548712036
10ms;1774367781557699135
10ms;1774367781567847894
10ms;1774367781578628061
10ms;1774367781588099598
10ms;1774367781598097524
10ms;1774367781607735126
10ms;1774367781618072721
10ms;1774367781627267819
10ms;1774367781638068688
10ms;1774367781648422967
10ms;1774367781658079804
10ms;1774367781667654585
10ms;1774367781677689510
10ms;1774367781687670624
10ms;1774367781697642094
10ms;1774367781707327536
10ms;1774367781717257573
10ms;1774367781728079415
10ms;1774367781737628129
10ms;1774367781747694639
10ms;1774367781757809466
10ms;1774367781768127491
10ms;1774367781777712671
10ms;1774367781787622025
10ms;1774367781797287971
10ms;1774367781807684311
10ms;1774367781817692427
10ms;1774367781828091562
10ms;1774367781838182604
10ms;1774367781849622641
10ms;1774367781857645915
10ms;1774367781868035705
10ms;1774367781878103204
10ms;1774367781887726062
10ms;1774367781898023717
10ms;1774367781907770651
10ms;1774367781917586986
10ms;1774367781928086883
10ms;1774367781938268685
10ms;1774367781947240119
10ms;1774367781957694244
10ms;1774367781968744680
10ms;1774367781977636030
10ms;1774367781987618639
10ms;1774367781998104906
10ms;1774367782008079628
10ms;1774367782017615718
10ms;1774367782028097846
10ms;1774367782037325651
10ms;1774367782049020331
10ms;1774367782057716314
10ms;1774367782067708858
10ms;1774367782078657947
10ms;1774367782087646863
10ms;1774367782097644961
10ms;1774367782107642570
10ms;1774367782118035120
10ms;1774367782127660454
10ms;1774367782138263527
10ms;1774367782148667732
10ms;1774367782158028074
10ms;1774367782168073358
10ms;1774367782177685510
10ms;1774367782187642508
10ms;1774367782197326721
10ms;1774367782207703954
10ms;1774367782217682096
10ms;1774367782227768859
10ms;1774367782238634183
10ms;1774367782248085510
10ms;1774367782257347846
10ms;1774367782267328007
10ms;1774367782277701499
10ms;1774367782287357411
10ms;1774367782298039479
10ms;1774367782307764931
10ms;1774367782317612342
10ms;1774367782328615386
10ms;1774367782337656233
10ms;1774367782347271729
10ms;1774367782357706547
10ms;1774367782367632997
10ms;1774367782377687558
10ms;1774367782387635363
10ms;1774367782397661877
10ms;1774367782407690972
10ms;1774367782417780534
10ms;1774367782427720932
10ms;1774367782437768227
10ms;1774367782447327025
10ms;1774367782457614850
10ms;1774367782467631199
10ms;1774367782477640443
10ms;1774367782488060016
10ms;1774367782498083569
10ms;1774367782508202338
10ms;1774367782517693391
10ms;1774367782527698900
10ms;1774367782537972648
10ms;1774367782547703891
10ms;1774367782557705177
10ms;1774367782567787553
10ms;1774367782578038593
10ms;1774367782588741810
10ms;1774367782597648737
10ms;1774367782607608265
10ms;1774367782617633474
10ms;1774367782627297167
10ms;1774367782637263967
10ms;1774367782648022253
10ms;1774367782658078583
10ms;1774367782668074351
10ms;1774367782678032451
10ms;1774367782688073680
10ms;1774367782697330418
10ms;1774367782707316674
10ms;1774367782718063763
10ms;1774367782728021181
10ms;1774367782739066399
10ms;1774367782748009444
10ms;1774367782757347884
10ms;1774367782768073447
10ms;1774367782778100266
10ms;1774367782787991003
10ms;1774367782797323007
10ms;1774367782807718937
10ms;1774367782818098022
10ms;1774367782827623410
10ms;1774367782837632046
10ms;1774367782847736880
10ms;1774367782857629237
10ms;1774367782867756350
10ms;1774367782877605789
10ms;1774367782887664779
10ms;1774367782897610390
10ms;1774367782907703194
10ms;1774367782918634771
10ms;1774367782927637476
10ms;1774367782938767295
10ms;1774367782947689750
10ms;1774367782957360249
10ms;1774367782968688146
10ms;1774367782977635059
10ms;1774367782987607606
10ms;1774367782998618764
10ms;1774367783007688490
10ms;1774367783017624248
10ms;1774367783028692201
10ms;1774367783037268376
10ms;1774367783047546767
10ms;1774367783057879363
10ms;1774367783068050156
10ms;1774367783078093453
10ms;1774367783087640884
10ms;1774367783097632851
10ms;1774367783108044432
10ms;1774367783117666555
10ms;1774367783128642551
10ms;1774367783137647187
10ms;1774367783147668702
10ms;1774367783157339272
10ms;1774367783167648337
10ms;1774367783178129507
10ms;1774367783187620502
10ms;1774367783197716872
10ms;1774367783207776119
10ms;1774367783218105277
10ms;1774367783227634864
10ms;1774367783237980512
10ms;1774367783248090325
10ms;1774367783257701639
10ms;1774367783267877531
10ms;1774367783277253944
10ms;1774367783287251580
10ms;1774367783297515459
10ms;1774367783309763956
10ms;1774367783317611706
10ms;1774367783329042338
10ms;1774367783338665413
10ms;1774367783348755308
10ms;1774367783357748665
10ms;1774367783368090288
10ms;1774367783377262941
10ms;1774367783387712336
10ms;1774367783398074583
10ms;1774367783407642310
10ms;1774367783417625920
10ms;1774367783427276416
10ms;1774367783438145435
10ms;1774367783448742501
10ms;1774367783457354918
10ms;1774367783467628940
10ms;1774367783478072174
10ms;1774367783487759322
10ms;1774367783497627387
10ms;1774367783507636758
10ms;1774367783518040773
10ms;1774367783528731461
10ms;1774367783537304869
10ms;1774367783547949686
10ms;1774367783558105641
10ms;1774367783568638874
10ms;1774367783578053740
10ms;1774367783587268866
10ms;1774367783597797437
10ms;1774367783607572102
10ms;1774367783617713316
10ms;1774367783628060190
10ms;1774367783637363132
10ms;1774367783647647591
10ms;1774367783657287236
10ms;1774367783667667205
10ms;1774367783677914145
10ms;1774367783688113312
10ms;1774367783698083706
10ms;1774367783707746809
10ms;1774367783718671910
10ms;1774367783728364780
10ms;1774367783737354573
10ms;1774367783747648044
10ms;1774367783757695184
10ms;1774367783768114899
10ms;1774367783778103504
10ms;1774367783787361616
10ms;1774367783798061658
10ms;1774367783807708895
10ms;1774367783817295019
10ms;1774367783827322280
10ms;1774367783837711158
10ms;1774367783847646609
10ms;1774367783858776505
10ms;1774367783868101554
10ms;1774367783877718421
10ms;1774367783887311078
10ms;1774367783898104024
10ms;1774367783907840564
10ms;1774367783919698949
10ms;1774367783927730309
10ms;1774367783937671006
10ms;1774367783948105331
10ms;1774367783957275977
10ms;1774367783967928082
10ms;1774367783978792282
10ms;1774367783988782925
10ms;1774367783998082598
10ms;1774367784008731114
10ms;1774367784017613681
10ms;1774367784029008077
10ms;1774367784037706438
10ms;1774367784048059248
10ms;1774367784058151056
10ms;1774367784068582861
10ms;1774367784078050480
10ms;1774367784087627508
10ms;1774367784097649157
10ms;1774367784107705357
10ms;1774367784118635055
10ms;1774367784127632166
10ms;1774367784137410082
10ms;1774367784147622407
10ms;1774367784157393389
10ms;1774367784167603442
10ms;1774367784177304682
10ms;1774367784187607340
10ms;1774367784197654953
10ms;1774367784207703250
10ms;1774367784217704180
10ms;1774367784227626043
10ms;1774367784238104635
10ms;1774367784247311202
10ms;1774367784257812594
10ms;1774367784268078147
10ms;1774367784277615712
10ms;1774367784287722789
10ms;1774367784297826891
10ms;1774367784308141182
10ms;1774367784318097140
10ms;1774367784328118375
10ms;1774367784337614838
10ms;1774367784347694337
10ms;1774367784358102970
10ms;1774367784367630711
10ms;1774367784379657920
10ms;1774367784387271943
10ms;1774367784397710011
10ms;1774367784407757015
10ms;1774367784417611213
10ms;1774367784428332158
10ms;1774367784438631443
10ms;1774367784447662112
10ms;1774367784457871157
10ms;1774367784468252915
10ms;1774367784477285510
10ms;1774367784487623526
10ms;1774367784499652391
10ms;1774367784507733794
10ms;1774367784518055205
10ms;1774367784528099284
10ms;1774367784538631815
10ms;1774367784548068486
10ms;1774367784557651273
10ms;1774367784567275052
10ms;1774367784577620258
