1ms;122889984447
1ms;122889993279
1ms;122890003185
1ms;122890013994
1ms;122890024060
1ms;122890033980
1ms;122890044002
1ms;122890054600
1ms;122890063448
1ms;122890074043
1ms;122890084029
1ms;122890094037
1ms;122890104054
1ms;122890114075
1ms;122890124056
1ms;122890134009
1ms;122890144032
1ms;122890153425
1ms;122890163465
1ms;122890174045
1ms;122890184048
1ms;122890194034
1ms;122890204003
1ms;122890214475
1ms;122890224049
1ms;122890234041
1ms;122890244040
1ms;122890254047
1ms;122890264002
1ms;122890274025
1ms;122890284031
1ms;122890293977
1ms;122890304028
1ms;122890314035
1ms;122890323383
1ms;122890333162
1ms;122890344054
1ms;122890354039
1ms;122890364293
1ms;122890374039
1ms;122890384084
1ms;122890393980
1ms;122890404031
1ms;122890413979
1ms;122890423985
1ms;122890433990
1ms;122890443993
1ms;122890453979
1ms;122890463980
1ms;122890473234
1ms;122890484023
1ms;122890493222
1ms;122890504070
1ms;122890514033
1ms;122890523962
1ms;122890533209
1ms;122890543984
1ms;122890553981
1ms;122890563993
1ms;122890573984
1ms;122890583984
1ms;122890594012
1ms;122890604008
1ms;122890614014
1ms;122890623979
1ms;122890633987
1ms;122890643982
1ms;122890653621
1ms;122890663261
1ms;122890674081
1ms;122890684242
1ms;122890694060
1ms;122890704059
1ms;122890714035
1ms;122890724100
1ms;122890734035
1ms;122890744051
1ms;122890754020
1ms;122890764052
1ms;122890774003
1ms;122890784032
1ms;122890794040
1ms;122890803358
1ms;122890813929
1ms;122890823232
1ms;122890833190
1ms;122890844217
1ms;122890853228
1ms;122890863181
1ms;122890873494
1ms;122890883479
1ms;122890893505
1ms;122890904192
1ms;122890914153
1ms;122890924158
1ms;122890934160
1ms;122890944110
1ms;122890954111
1ms;122890964104
1ms;122890974134
1ms;122890984624
1ms;122890993600
1ms;122891003233
1ms;122891013223
1ms;122891022942
1ms;122891032898
1ms;122891043189
1ms;122891053185
1ms;122891063195
1ms;122891073172
1ms;122891084111
1ms;122891094107
1ms;122891104121
1ms;122891114149
1ms;122891134133
1ms;122891144132
1ms;122891154255
1ms;122891163269
1ms;122891173561
1ms;122891183435
1ms;122891193486
1ms;122891203482
1ms;122891213489
1ms;122891223585
1ms;122891233232
1ms;122891243503
1ms;122891253841
1ms;122891263494
1ms;122891273185
1ms;122891283182
1ms;122891293163
1ms;122891303215
1ms;122891313661
1ms;122891324862
1ms;122891333221
1ms;122891343263
1ms;122891353220
1ms;122891363581
1ms;122891373367
1ms;122891383307
1ms;122891393474
1ms;122891403501
1ms;122891413489
1ms;122891423433
1ms;122891433433
1ms;122891443240
1ms;122891453182
1ms;122891463615
1ms;122891473464
1ms;122891484407
1ms;122891493236
1ms;122891503475
1ms;122891513449
1ms;122891523435
1ms;122891533448
1ms;122891543610
1ms;122891553484
1ms;122891563534
1ms;122891573504
1ms;122891583474
1ms;122891593207
1ms;122891603354
1ms;122891613499
1ms;122891623701
1ms;122891633247
1ms;122891643456
1ms;122891652994
1ms;122891663321
1ms;122891673571
1ms;122891683270
1ms;122891693187
1ms;122891703479
1ms;122891713280
1ms;122891723240
1ms;122891733500
1ms;122891743338
1ms;122891753169
1ms;122891763481
1ms;122891773917
1ms;122891783558
1ms;122891793545
1ms;122891803509
1ms;122891813535
1ms;122891823928
1ms;122891833026
1ms;122891843191
1ms;122891853195
1ms;122891863529
1ms;122891873225
1ms;122891883530
1ms;122891893527
1ms;122891904115
1ms;122891914076
1ms;122891924099
1ms;122891934527
1ms;122891943245
1ms;122891953228
1ms;122891964139
1ms;122891974097
1ms;122891984054
1ms;122891992997
1ms;122892004111
1ms;122892014097
1ms;122892024111
1ms;122892034100
1ms;122892044190
1ms;122892054119
1ms;122892064107
1ms;122892074096
1ms;122892084103
1ms;122892093987
1ms;122892103504
1ms;122892114092
1ms;122892124098
1ms;122892134101
1ms;122892144056
1ms;122892153227
1ms;122892163284
1ms;122892174106
1ms;122892184136
1ms;122892194234
1ms;122892204097
1ms;122892214120
1ms;122892224105
1ms;122892234101
1ms;122892244724
1ms;122892253199
1ms;122892264101
1ms;122892274050
1ms;122892284099
1ms;122892294097
1ms;122892304104
1ms;122892314105
1ms;122892323410
1ms;122892333191
1ms;122892344073
1ms;122892354094
1ms;122892364035
1ms;122892374039
1ms;122892384032
1ms;122892394062
1ms;122892404314
1ms;122892414056
1ms;122892424051
1ms;122892434036
1ms;122892444047
1ms;122892454029
1ms;122892464054
1ms;122892474042
1ms;122892484000
1ms;122892493395
1ms;122892503264
1ms;122892514048
1ms;122892524067
1ms;122892534119
1ms;122892544059
1ms;122892553885
1ms;122892564040
1ms;122892574036
1ms;122892584053
1ms;122892594076
1ms;122892604045
1ms;122892614057
1ms;122892624146
1ms;122892634104
1ms;122892644065
1ms;122892653225
1ms;122892663509
1ms;122892674067
1ms;122892684047
1ms;122892694069
1ms;122892704035
1ms;122892714553
1ms;122892723242
1ms;122892733215
1ms;122892743205
1ms;122892754073
1ms;122892764044
1ms;122892774034
1ms;122892784030
1ms;122892794028
1ms;122892804055
1ms;122892814048
1ms;122892823188
1ms;122892833213
1ms;122892844044
1ms;122892854030
1ms;122892864035
1ms;122892874558
1ms;122892884093
1ms;122892894036
1ms;122892904039
1ms;122892914059
1ms;122892924031
1ms;122892934033
1ms;122892943982
1ms;122892953985
1ms;122892963984
1ms;122892973984
1ms;122892984432
1ms;122892993389
1ms;122893004047
1ms;122893014040
1ms;122893024031
1ms;122893033961
1ms;122893043494
1ms;122893053456
1ms;122893063483
1ms;122893073460
1ms;122893083502
1ms;122893093215
1ms;122893104094
1ms;122893114097
1ms;122893124075
1ms;122893134101
1ms;122893144105
1ms;122893153240
1ms;122893163247
1ms;122893174115
1ms;122893184766
1ms;122893194081
1ms;122893204036
1ms;122893214045
1ms;122893224049
1ms;122893234070
1ms;122893244041
1ms;122893254033
1ms;122893264035
1ms;122893274038
1ms;122893284029
1ms;122893294034
1ms;122893304044
1ms;122893314065
1ms;122893322982
1ms;122893333221
1ms;122893344457
1ms;122893353881
1ms;122893364039
1ms;122893374044
1ms;122893384036
1ms;122893394067
1ms;122893404090
1ms;122893414033
1ms;122893424034
1ms;122893434039
1ms;122893444036
1ms;122893454035
1ms;122893464042
1ms;122893474063
1ms;122893484012
1ms;122893493190
1ms;122893504063
1ms;122893514041
1ms;122893524029
1ms;122893534100
1ms;122893544047
1ms;122893554070
1ms;122893564026
1ms;122893574030
1ms;122893584028
1ms;122893594034
1ms;122893604033
1ms;122893614031
1ms;122893624033
1ms;122893634023
1ms;122893644437
1ms;122893653482
1ms;122893664061
1ms;122893674052
1ms;122893684035
1ms;122893694036
1ms;122893704046
1ms;122893714030
1ms;122893724029
1ms;122893734031
1ms;122893744058
1ms;122893754031
1ms;122893764034
1ms;122893774032
1ms;122893784031
1ms;122893794025
1ms;122893804520
1ms;122893813237
1ms;122893823313
1ms;122893833251
1ms;122893844171
1ms;122893854156
1ms;122893864168
1ms;122893874184
1ms;122893884154
1ms;122893894156
1ms;122893904154
1ms;122893914158
1ms;122893924155
1ms;122893934150
1ms;122893944181
1ms;122893954155
1ms;122893964698
1ms;122893973216
1ms;122893984101
1ms;122893993238
1ms;122894003248
1ms;122894014099
1ms;122894024114
1ms;122894034159
1ms;122894044100
1ms;122894054095
1ms;122894064099
1ms;122894074096
1ms;122894084096
1ms;122894094094
1ms;122894104129
1ms;122894114098
1ms;122894124771
1ms;122894134103
1ms;122894144130
1ms;122894153505
1ms;122894163644
1ms;122894174050
1ms;122894184077
1ms;122894194038
1ms;122894204024
1ms;122894214092
1ms;122894224045
1ms;122894234098
1ms;122894244072
1ms;122894254035
1ms;122894264073
1ms;122894274090
1ms;122894284513
1ms;122894293478
1ms;122894304098
1ms;122894314063
1ms;122894323460
1ms;122894333210
1ms;122894344045
1ms;122894354030
1ms;122894364050
1ms;122894374032
1ms;122894384055
1ms;122894394036
1ms;122894404031
1ms;122894414034
1ms;122894424032
1ms;122894434074
1ms;122894444348
1ms;122894454012
1ms;122894464029
1ms;122894474056
1ms;122894484464
1ms;122894493343
1ms;122894504059
1ms;122894514068
1ms;122894524038
1ms;122894534047
1ms;122894544042
1ms;122894554077
1ms;122894564082
1ms;122894574037
1ms;122894584041
1ms;122894594436
1ms;122894603241
1ms;122894614066
1ms;122894624041
1ms;122894634028
1ms;122894644036
1ms;122894653800
1ms;122894663239
1ms;122894674081
1ms;122894684037
1ms;122894694029
1ms;122894704037
1ms;122894714038
1ms;122894724043
1ms;122894734040
1ms;122894744040
1ms;122894753900
1ms;122894763226
1ms;122894773211
1ms;122894783140
1ms;122894793918
1ms;122894803919
1ms;122894813893
1ms;122894823192
1ms;122894833231
1ms;122894843998
1ms;122894854163
1ms;122894864163
1ms;122894874156
1ms;122894884191
1ms;122894894152
1ms;122894904194
1ms;122894914199
1ms;122894934156
1ms;122894944100
1ms;122894954114
1ms;122894964105
1ms;122894974128
1ms;122894984267
1ms;122895003282
1ms;122895014133
1ms;122895024137
1ms;122895034110
1ms;122895044072
1ms;122895054122
1ms;122895064110
1ms;122895074378
1ms;122895083260
1ms;122895093535
1ms;122895103176
1ms;122895113275
1ms;122895123168
1ms;122895133194
1ms;122895143168
1ms;122895153282
1ms;122895163204
1ms;122895173219
1ms;122895183246
1ms;122895193077
1ms;122895203198
1ms;122895213169
1ms;122895223829
1ms;122895233136
1ms;122895243190
1ms;122895252932
1ms;122895263192
1ms;122895273146
1ms;122895283103
1ms;122895293037
1ms;122895303231
1ms;122895312944
1ms;122895323239
1ms;122895333243
1ms;122895343964
1ms;122895353900
1ms;122895363908
1ms;122895374189
1ms;122895383213
1ms;122895393944
1ms;122895403966
1ms;122895413962
1ms;122895423935
1ms;122895434156
1ms;122895444152
1ms;122895454164
1ms;122895464150
1ms;122895474299
1ms;122895484528
1ms;122895493751
1ms;122895503246
1ms;122895514100
1ms;122895524448
1ms;122895533193
1ms;122895544129
1ms;122895554145
1ms;122895564115
1ms;122895574094
1ms;122895584096
1ms;122895594114
1ms;122895604100
1ms;122895614089
1ms;122895624112
1ms;122895634099
1ms;122895644114
1ms;122895653401
1ms;122895663276
1ms;122895673288
1ms;122895683980
1ms;122895694099
1ms;122895704105
1ms;122895714135
1ms;122895724158
1ms;122895734109
1ms;122895744001
1ms;122895753989
1ms;122895764001
1ms;122895774013
1ms;122895784061
1ms;122895794078
1ms;122895804050
1ms;122895814083
1ms;122895823536
1ms;122895833730
1ms;122895844122
1ms;122895854032
1ms;122895864053
1ms;122895874058
1ms;122895884105
1ms;122895894106
1ms;122895904100
1ms;122895914139
1ms;122895924096
1ms;122895934132
1ms;122895944110
1ms;122895954150
1ms;122895964102
1ms;122895974097
1ms;122895984261
1ms;122895993140
1ms;122896003254
1ms;122896013530
1ms;122896023483
1ms;122896033489
1ms;122896043500
1ms;122896054117
1ms;122896064098
1ms;122896074095
1ms;122896084103
1ms;122896094123
1ms;122896104104
1ms;122896114055
1ms;122896124107
1ms;122896134097
1ms;122896144612
1ms;122896153718
1ms;122896163288
1ms;122896173229
1ms;122896183234
1ms;122896193204
1ms;122896204160
1ms;122896214152
1ms;122896224172
1ms;122896234160
1ms;122896244158
1ms;122896254165
1ms;122896264159
1ms;122896274156
1ms;122896284167
1ms;122896294152
1ms;122896304407
1ms;122896314157
1ms;122896322983
1ms;122896333341
1ms;122896344112
1ms;122896354131
1ms;122896364102
1ms;122896374105
1ms;122896384098
1ms;122896394110
1ms;122896404104
1ms;122896414102
1ms;122896424104
1ms;122896434125
1ms;122896444102
1ms;122896454131
1ms;122896464444
1ms;122896474102
1ms;122896484361
1ms;122896493400
1ms;122896503271
1ms;122896513513
1ms;122896523525
1ms;122896533526
1ms;122896544099
1ms;122896554096
1ms;122896564097
1ms;122896574101
1ms;122896584098
1ms;122896594148
1ms;122896604094
1ms;122896614778
1ms;122896624106
1ms;122896634098
1ms;122896644099
1ms;122896652916
1ms;122896663288
1ms;122896674102
1ms;122896684106
1ms;122896694102
1ms;122896704100
1ms;122896714096
1ms;122896724247
1ms;122896734126
1ms;122896744099
1ms;122896754098
1ms;122896764159
1ms;122896774338
1ms;122896784109
1ms;122896794099
1ms;122896804134
1ms;122896814100
1ms;122896823665
1ms;122896833213
1ms;122896844099
1ms;122896854098
1ms;122896864114
1ms;122896874109
1ms;122896884095
1ms;122896894125
1ms;122896904111
1ms;122896914108
1ms;122896924110
1ms;122896934395
1ms;122896944134
1ms;122896954099
1ms;122896964135
1ms;122896974115
1ms;122896984614
1ms;122896993452
1ms;122897003251
1ms;122897014103
1ms;122897024108
1ms;122897034158
1ms;122897044102
1ms;122897054103
1ms;122897064102
1ms;122897074124
1ms;122897084099
1ms;122897094461
1ms;122897104131
1ms;122897114121
1ms;122897124130
1ms;122897134102
1ms;122897144105
1ms;122897153491
1ms;122897163282
1ms;122897173225
1ms;122897184095
1ms;122897194101
1ms;122897204100
1ms;122897214096
1ms;122897224131
1ms;122897234147
1ms;122897244346
1ms;122897253551
1ms;122897263301
1ms;122897274044
1ms;122897284031
1ms;122897294038
1ms;122897304032
1ms;122897314053
1ms;122897323215
1ms;122897333449
1ms;122897343263
1ms;122897353463
1ms;122897362956
1ms;122897373929
1ms;122897383937
1ms;122897393988
1ms;122897404286
1ms;122897414044
1ms;122897424039
1ms;122897434032
1ms;122897444054
1ms;122897454047
1ms;122897464050
1ms;122897474061
1ms;122897484305
1ms;122897492987
1ms;122897503453
1ms;122897514057
1ms;122897524029
1ms;122897534029
1ms;122897544050
1ms;122897554042
1ms;122897564313
1ms;122897574061
1ms;122897584007
1ms;122897594041
1ms;122897604057
1ms;122897614031
1ms;122897624045
1ms;122897634153
1ms;122897644073
1ms;122897652977
1ms;122897663221
1ms;122897674057
1ms;122897684034
1ms;122897694032
1ms;122897704037
1ms;122897714061
1ms;122897724457
1ms;122897734063
1ms;122897744006
1ms;122897754036
1ms;122897764035
1ms;122897774026
1ms;122897784038
1ms;122897794074
1ms;122897804028
1ms;122897814050
1ms;122897823238
1ms;122897834048
1ms;122897844032
1ms;122897854040
1ms;122897864034
1ms;122897874051
1ms;122897884545
1ms;122897894050
1ms;122897904067
1ms;122897914040
1ms;122897924035
1ms;122897934042
1ms;122897944032
1ms;122897954047
1ms;122897964031
1ms;122897974043
1ms;122897984113
1ms;122897993268
1ms;122898003214
1ms;122898014034
1ms;122898024039
1ms;122898034034
1ms;122898044390
1ms;122898054047
1ms;122898064038
1ms;122898074032
1ms;122898084059
1ms;122898094034
1ms;122898104038
1ms;122898114064
1ms;122898124032
1ms;122898134043
1ms;122898144038
1ms;122898153140
1ms;122898163499
1ms;122898173212
1ms;122898184047
1ms;122898194280
1ms;122898203477
1ms;122898213465
1ms;122898223235
1ms;122898233463
1ms;122898243480
1ms;122898253569
1ms;122898264056
1ms;122898274133
1ms;122898284095
1ms;122898294112
1ms;122898304104
1ms;122898314105
1ms;122898323460
1ms;122898334129
1ms;122898344084
1ms;122898354384
1ms;122898363301
1ms;122898373237
1ms;122898384021
1ms;122898394037
1ms;122898404036
1ms;122898414030
1ms;122898424028
1ms;122898434046
1ms;122898444209
1ms;122898454049
1ms;122898464049
1ms;122898474035
1ms;122898484430
1ms;122898493699
1ms;122898503219
1ms;122898514402
1ms;122898524071
1ms;122898534034
1ms;122898544036
1ms;122898554056
1ms;122898564033
1ms;122898574033
1ms;122898584038
1ms;122898594044
1ms;122898604033
1ms;122898614065
1ms;122898624038
1ms;122898634039
1ms;122898644030
1ms;122898653390
1ms;122898664525
1ms;122898674058
1ms;122898684031
1ms;122898694084
1ms;122898704031
1ms;122898714029
1ms;122898724127
1ms;122898734041
1ms;122898744065
1ms;122898754180
1ms;122898764031
1ms;122898774032
1ms;122898784034
1ms;122898794039
1ms;122898804037
1ms;122898814038
1ms;122898823516
1ms;122898834050
1ms;122898844036
1ms;122898854053
1ms;122898864074
1ms;122898874039
1ms;122898884096
1ms;122898894030
1ms;122898904055
1ms;122898914057
1ms;122898924027
1ms;122898934000
1ms;122898944036
1ms;122898954065
1ms;122898964040
1ms;122898974312
1ms;122898984239
1ms;122898993889
1ms;122899003321
1ms;122899014055
1ms;122899024007
1ms;122899034029
1ms;122899044039
1ms;122899054040
1ms;122899064029
1ms;122899074045
1ms;122899084026
1ms;122899094048
1ms;122899104034
1ms;122899114037
1ms;122899124035
1ms;122899134276
1ms;122899144089
1ms;122899153457
1ms;122899163507
1ms;122899174027
1ms;122899184028
1ms;122899194029
1ms;122899203980
1ms;122899214038
1ms;122899223980
1ms;122899234041
1ms;122899244027
1ms;122899254038
1ms;122899264021
1ms;122899274038
1ms;122899284036
1ms;122899294275
1ms;122899304072
1ms;122899314039
1ms;122899323198
1ms;122899334132
1ms;122899343982
1ms;122899353991
1ms;122899363989
1ms;122899373981
1ms;122899383993
1ms;122899394004
1ms;122899404005
1ms;122899413979
1ms;122899423982
1ms;122899433992
1ms;122899444225
1ms;122899454039
1ms;122899464027
1ms;122899474029
1ms;122899484092
1ms;122899493239
1ms;122899504012
1ms;122899514030
1ms;122899524065
1ms;122899534030
1ms;122899544030
1ms;122899554053
1ms;122899564025
1ms;122899574092
1ms;122899584070
1ms;122899594027
1ms;122899604279
1ms;122899614074
1ms;122899624028
1ms;122899634070
1ms;122899644070
1ms;122899652965
1ms;122899663235
1ms;122899673199
1ms;122899684059
1ms;122899694035
1ms;122899704033
1ms;122899714042
1ms;122899724072
1ms;122899734043
1ms;122899744055
1ms;122899754066
1ms;122899764516
1ms;122899774042
1ms;122899784028
1ms;122899794045
1ms;122899804069
1ms;122899814061
1ms;122899823099
1ms;122899834124
1ms;122899844031
1ms;122899854039
1ms;122899864032
1ms;122899874047
1ms;122899884034
1ms;122899894036
1ms;122899904032
1ms;122899914035
1ms;122899924462
1ms;122899933563
1ms;122899944056
1ms;122899954035
1ms;122899964082
1ms;122899974033
1ms;122899984447
1ms;122899993514
1ms;122900003225
1ms;122900013987
1ms;122900024034
1ms;122900034056
1ms;122900044035
1ms;122900054030
1ms;122900064042
1ms;122900074059
1ms;122900084371
1ms;122900093186
1ms;122900104036
1ms;122900114032
1ms;122900124032
1ms;122900134053
1ms;122900144007
1ms;122900152970
1ms;122900163262
1ms;122900174028
1ms;122900184035
1ms;122900194050
1ms;122900204069
1ms;122900213992
1ms;122900223979
1ms;122900233977
1ms;122900244438
1ms;122900254047
1ms;122900264036
1ms;122900274048
1ms;122900284067
1ms;122900294052
1ms;122900304004
1ms;122900314066
1ms;122900323242
1ms;122900334056
1ms;122900344039
1ms;122900354040
1ms;122900364073
1ms;122900374043
1ms;122900384042
1ms;122900394040
1ms;122900403923
1ms;122900414043
1ms;122900424045
1ms;122900434043
1ms;122900444066
1ms;122900454059
1ms;122900464081
1ms;122900474077
1ms;122900484196
1ms;122900493779
1ms;122900503235
1ms;122900514056
1ms;122900524032
1ms;122900534040
1ms;122900544080
1ms;122900554074
1ms;122900564462
1ms;122900573210
1ms;122900584032
1ms;122900594031
1ms;122900604034
1ms;122900613989
1ms;122900624032
1ms;122900634035
1ms;122900644055
1ms;122900653338
1ms;122900663232
1ms;122900673170
1ms;122900684067
1ms;122900694030
1ms;122900704036
1ms;122900714065
1ms;122900723951
1ms;122900734069
1ms;122900744028
1ms;122900754032
1ms;122900764031
1ms;122900774051
1ms;122900784010
1ms;122900794032
1ms;122900804059
1ms;122900814033
1ms;122900823571
1ms;122900833285
1ms;122900844103
1ms;122900854039
1ms;122900863981
1ms;122900873980
1ms;122900884230
1ms;122900893995
1ms;122900903990
1ms;122900914043
1ms;122900924093
1ms;122900934093
