measured_time_us;Jitter_us
1052.314;52.31400000000008
959.184;40.81600000000003
1033.456;33.455999999999904
946.383;53.61699999999996
1013.066;13.066000000000031
1032.606;32.605999999999995
1007.577;7.576999999999998
1001.783;1.7830000000000155
1026.066;26.06600000000003
955.092;44.908000000000015
1002.733;2.7329999999999472
1011.201;11.201000000000022
998.504;1.495999999999981
1100.958;100.95800000000008
913.975;86.02499999999998
974.093;25.90700000000004
999.893;0.1069999999999709
1012.54;12.539999999999964
997.362;2.6380000000000337
1056.593;56.593000000000075
902.527;97.47299999999996
1216.882;216.88200000000006
926.806;73.19399999999996
903.365;96.63499999999999
999.525;0.47500000000002274
1001.167;1.16700000000003
1010.922;10.922000000000025
985.559;14.441000000000031
1037.554;37.55400000000009
965.288;34.71199999999999
1003.524;3.524000000000001
1005.639;5.63900000000001
981.254;18.74599999999998
1023.312;23.312000000000012
970.556;29.44399999999996
963.782;36.21799999999996
1001.391;1.3909999999999627
1043.461;43.46100000000001
994.374;5.625999999999976
1027.497;27.49700000000007
996.032;3.967999999999961
1154.681;154.68100000000004
915.647;84.35299999999995
855.145;144.85500000000002
1071.323;71.32300000000009
962.279;37.721000000000004
1042.37;42.36999999999989
968.221;31.778999999999996
1009.001;9.000999999999976
985.102;14.898000000000025
1006.477;6.476999999999975
997.72;2.2799999999999727
1022.33;22.33000000000004
929.632;70.36800000000005
991.792;8.20799999999997
1002.881;2.880999999999972
1016.041;16.041000000000054
1057.44;57.440000000000055
1000.99;0.9900000000000091
1000.535;0.5349999999999682
992.55;7.4500000000000455
1028.615;28.61500000000001
891.6;108.39999999999998
1016.94;16.940000000000055
1052.691;52.69100000000003
1009.523;9.523000000000025
967.67;32.33000000000004
987.196;12.803999999999974
1006.933;6.932999999999993
1106.935;106.93499999999995
935.359;64.64099999999996
1006.808;6.807999999999993
1010.953;10.952999999999975
998.354;1.6459999999999582
1020.995;20.995000000000005
976.89;23.110000000000014
1016.584;16.583999999999946
964.449;35.551000000000045
1013.834;13.833999999999946
995.324;4.676000000000045
984.093;15.907000000000039
1008.034;8.033999999999992
972.466;27.533999999999992
997.027;2.9729999999999563
1007.315;7.315000000000055
995.453;4.5470000000000255
988.026;11.974000000000046
1008.636;8.635999999999967
988.832;11.168000000000006
1001.233;1.2329999999999472
960.634;39.365999999999985
1009.979;9.979000000000042
1031.027;31.027000000000044
967.462;32.53800000000001
969.055;30.94500000000005
1001.256;1.2559999999999718
1006.159;6.158999999999992
1034.475;34.47499999999991
983.892;16.107999999999947
957.896;42.10400000000004
963.577;36.423
1017.274;17.274
1016.405;16.404999999999973
1031.544;31.544000000000096
995.084;4.916000000000054
1000.688;0.6879999999999882
998.541;1.4589999999999463
1017.463;17.462999999999965
973.758;26.241999999999962
1006.996;6.995999999999981
967.269;32.730999999999995
999.475;0.5249999999999773
1026.804;26.804000000000087
989.605;10.394999999999982
996.567;3.4329999999999927
1012.55;12.549999999999955
944.925;55.075000000000045
1026.722;26.72199999999998
1022.058;22.057999999999993
976.25;23.75
1016.739;16.739000000000033
1003.878;3.8780000000000427
974.983;25.017000000000053
1027.642;27.642000000000053
996.524;3.475999999999999
1001.177;1.177000000000021
995.881;4.119000000000028
982.121;17.87900000000002
1015.713;15.712999999999965
1010.481;10.480999999999995
972.707;27.293000000000006
990.827;9.173000000000002
1003.668;3.6680000000000064
1009.811;9.811000000000035
1025.445;25.444999999999936
970.67;29.33000000000004
1079.039;79.03899999999999
996.994;3.005999999999972
1001.915;1.9149999999999636
978.261;21.739000000000033
1022.059;22.05899999999997
995.856;4.1440000000000055
1001.018;1.018000000000029
1000.663;0.6630000000000109
895.779;104.221
1024.65;24.65000000000009
1078.74;78.74000000000001
1027.189;27.189000000000078
928.416;71.58399999999995
950.325;49.674999999999955
1006.268;6.268000000000029
1054.331;54.330999999999904
1029.513;29.51299999999992
1004.673;4.673000000000002
1002.677;2.677000000000021
995.827;4.173000000000002
1001.567;1.5670000000000073
994.037;5.962999999999965
1005.148;5.148000000000025
999.43;0.57000000000005
1001.628;1.6280000000000427
894.779;105.221
1138.034;138.0340000000001
1044.117;44.11699999999996
975.445;24.55499999999995
1020.029;20.028999999999996
998.266;1.7340000000000373
1005.815;5.815000000000055
1010.154;10.153999999999996
966.869;33.13099999999997
995.937;4.062999999999988
987.171;12.82899999999995
979.046;20.95399999999995
1016.052;16.05200000000002
1002.271;2.270999999999958
1031.003;31.00299999999993
968.39;31.610000000000014
999.617;0.3830000000000382
997.226;2.774000000000001
1029.137;29.136999999999944
978.325;21.674999999999955
1063.391;63.391000000000076
956.777;43.222999999999956
972.637;27.363000000000056
989.058;10.942000000000007
984.473;15.527000000000044
1030.721;30.721000000000004
991.195;8.80499999999995
1008.586;8.586000000000013
1033.222;33.22199999999998
986.295;13.705000000000041
1026.417;26.416999999999916
972.635;27.36500000000001
1005.416;5.416000000000054
979.471;20.528999999999996
976.008;23.991999999999962
1034.257;34.25700000000006
1014.324;14.323999999999955
969.625;30.375
981.695;18.30499999999995
1022.647;22.647000000000048
1067.625;67.625
914.693;85.30700000000002
1052.769;52.769000000000005
932.224;67.77599999999995
1005.945;5.94500000000005
1047.265;47.2650000000001
1017.01;17.00999999999999
978.982;21.01800000000003
998.19;1.8099999999999454
1026.553;26.55300000000011
952.167;47.83299999999997
984.379;15.620999999999981
1011.663;11.663000000000011
1045.937;45.9369999999999
990.274;9.725999999999999
993.031;6.969000000000051
1008.003;8.003000000000043
1015.677;15.677000000000021
974.01;25.99000000000001
1001.231;1.2309999999999945
944.096;55.903999999999996
1001.811;1.8110000000000355
1069.646;69.64599999999996
999.275;0.7250000000000227
1000.155;0.15499999999997272
1004.231;4.2309999999999945
1002.801;2.8010000000000446
998.964;1.0359999999999445
1014.714;14.714000000000055
932.364;67.63599999999997
1108.051;108.05099999999993
854.14;145.86
1074.425;74.42499999999995
1004.389;4.38900000000001
1032.394;32.394000000000005
940.245;59.754999999999995
974.19;25.809999999999945
1016.837;16.83699999999999
1025.124;25.124000000000024
1013.909;13.908999999999992
1005.57;5.57000000000005
955.504;44.49599999999998
1045.06;45.059999999999945
971.589;28.410999999999945
959.167;40.83299999999997
990.537;9.462999999999965
1137.203;137.20299999999997
944.301;55.698999999999955
986.057;13.942999999999984
996.791;3.2089999999999463
969.596;30.403999999999996
996.308;3.6920000000000073
1020.098;20.097999999999956
977.054;22.946000000000026
998.207;1.7930000000000064
1025.011;25.010999999999967
997.944;2.05600000000004
1009.206;9.206000000000017
1009.588;9.587999999999965
1006.964;6.9640000000000555
992.867;7.133000000000038
1068.805;68.80500000000006
898.2;101.79999999999995
1029.015;29.0150000000001
1023.143;23.14300000000003
976.456;23.543999999999983
1006.856;6.8559999999999945
991.673;8.326999999999998
984.764;15.23599999999999
982.932;17.067999999999984
1052.709;52.70900000000006
964.182;35.817999999999984
990.888;9.111999999999966
1035.53;35.52999999999997
1000.872;0.8719999999999573
999.156;0.8440000000000509
991.569;8.43100000000004
1018.598;18.597999999999956
988.118;11.881999999999948
1010.765;10.764999999999986
1011.257;11.256999999999948
987.06;12.940000000000055
914.516;85.48400000000004
1021.192;21.192000000000007
1059.461;59.46100000000001
978.949;21.051000000000045
978.017;21.982999999999947
1008.214;8.214000000000055
1034.611;34.611000000000104
997.637;2.3630000000000564
1004.612;4.611999999999966
966.68;33.32000000000005
1032.512;32.511999999999944
989.445;10.55499999999995
1015.418;15.418000000000006
968.837;31.16300000000001
984.409;15.591000000000008
1032.955;32.95499999999993
1000.573;0.5729999999999791
1024.703;24.702999999999975
971.934;28.06600000000003
988.968;11.032000000000039
1042.093;42.093000000000075
974.261;25.739000000000033
986.283;13.716999999999985
1003.783;3.7830000000000155
1004.749;4.749000000000024
1022.965;22.965000000000032
984.31;15.690000000000055
1008.567;8.567000000000007
1019.326;19.326000000000022
997.385;2.615000000000009
973.559;26.44100000000003
981.867;18.133000000000038
1019.343;19.34299999999996
964.671;35.32899999999995
1038.183;38.18299999999999
992.454;7.546000000000049
987.742;12.258000000000038
1014.243;14.243000000000052
953.001;46.999000000000024
1028.226;28.226000000000113
966.219;33.78099999999995
1090.924;90.92399999999998
965.89;34.110000000000014
1007.937;7.937000000000012
985.24;14.759999999999991
976.64;23.360000000000014
993.972;6.02800000000002
1020.556;20.55600000000004
993.463;6.537000000000035
1037.857;37.85699999999997
948.611;51.38900000000001
975.642;24.357999999999947
1026.473;26.472999999999956
1039.966;39.965999999999894
934.992;65.00800000000004
1008.904;8.903999999999996
989.293;10.706999999999994
1014.25;14.25
999.21;0.7899999999999636
1066.758;66.75800000000004
991.057;8.942999999999984
1006.514;6.51400000000001
921.928;78.072
1061.193;61.192999999999984
967.546;32.45399999999995
1060.729;60.72900000000004
940.787;59.212999999999965
997.139;2.86099999999999
984.538;15.461999999999989
966.286;33.714000000000055
1023.52;23.519999999999982
1097.767;97.76700000000005
951.625;48.375
1009.024;9.024000000000001
1001.212;1.211999999999989
1000.646;0.6459999999999582
984.629;15.370999999999981
1022.184;22.18399999999997
1002.851;2.850999999999999
994.01;5.990000000000009
999.163;0.8369999999999891
980.772;19.227999999999952
1002.9;2.8999999999999773
1004.104;4.104000000000042
1007.684;7.683999999999969
998.973;1.0270000000000437
985.029;14.971000000000004
990.189;9.811000000000035
1024.812;24.811999999999898
993.518;6.481999999999971
995.507;4.493000000000052
982.031;17.96900000000005
1035.639;35.638999999999896
1001.024;1.024000000000001
946.672;53.327999999999975
979.603;20.397000000000048
1057.609;57.608999999999924
1009.781;9.780999999999949
1008.718;8.717999999999961
968.746;31.25400000000002
1036.3;36.299999999999955
996.487;3.5130000000000337
943.512;56.488000000000056
993.809;6.191000000000031
984.993;15.006999999999948
1067.288;67.28800000000001
1016.639;16.63900000000001
982.712;17.28800000000001
987.793;12.206999999999994
1014.939;14.938999999999965
1003.386;3.3859999999999673
941.167;58.83299999999997
1023.899;23.899
994.246;5.754000000000019
960.042;39.95799999999997
1040.358;40.35799999999995
1050.367;50.36699999999996
973.529;26.471000000000004
1001.869;1.8690000000000282
998.08;1.919999999999959
961.897;38.10299999999995
1054.5;54.5
973.91;26.090000000000032
1022.558;22.557999999999993
995.32;4.67999999999995
999.81;0.19000000000005457
1003.507;3.506999999999948
1001.386;1.3859999999999673
1021.277;21.277000000000044
967.227;32.773000000000025
1019.045;19.04499999999996
1155.142;155.14200000000005
858.197;141.803
967.429;32.571000000000026
982.818;17.182000000000016
1002.999;2.9990000000000236
1022.779;22.778999999999996
963.356;36.644000000000005
969.116;30.884000000000015
1063.548;63.548
1013.845;13.845000000000027
1000.376;0.37599999999997635
976.021;23.979000000000042
1001.261;1.2609999999999673
1028.45;28.450000000000045
1032.979;32.97900000000004
923.968;76.03200000000004
1014.144;14.144000000000005
998.564;1.4360000000000355
970.872;29.128000000000043
1024.708;24.708000000000084
998.067;1.9329999999999927
964.236;35.76400000000001
1050.298;50.298
957.988;42.011999999999944
1011.595;11.595000000000027
967.532;32.46799999999996
1055.515;55.5150000000001
1016.188;16.187999999999988
999.279;0.7210000000000036
1048.571;48.57099999999991
961.89;38.110000000000014
961.817;38.18299999999999
1006.718;6.717999999999961
958.045;41.95500000000004
979.895;20.105000000000018
1040.412;40.412000000000035
1114.497;114.49700000000007
1039.78;39.77999999999997
839.857;160.14300000000003
966.003;33.99699999999996
1069.231;69.231
1045.469;45.46900000000005
953.811;46.188999999999965
1041.667;41.666999999999916
972.731;27.269000000000005
1021.054;21.053999999999974
949.628;50.37199999999996
991.974;8.025999999999954
1021.688;21.687999999999988
1061.921;61.92100000000005
960.986;39.01400000000001
952.437;47.56299999999999
1022.342;22.341999999999985
1035.098;35.097999999999956
1027.345;27.345000000000027
933.22;66.77999999999997
1005.145;5.144999999999982
990.945;9.05499999999995
1011.359;11.359000000000037
961.289;38.71100000000001
969.44;30.559999999999945
1108.427;108.42699999999991
1005.313;5.312999999999988
984.409;15.591000000000008
980.415;19.585000000000036
1016.999;16.999000000000024
960.665;39.335000000000036
1014.408;14.408000000000015
981.094;18.90599999999995
998.862;1.1380000000000337
1005.883;5.883000000000038
979.734;20.265999999999963
984.019;15.980999999999995
999.621;0.3790000000000191
987.426;12.573999999999955
1043.673;43.673
1032.073;32.07300000000009
1004.503;4.503000000000043
991.7;8.299999999999955
962.964;37.035999999999945
1065.765;65.7650000000001
927.901;72.09900000000005
1030.585;30.585000000000036
1009.537;9.537000000000035
1021.909;21.908999999999992
992.156;7.844000000000051
1001.757;1.7569999999999482
957.207;42.793000000000006
982.081;17.918999999999983
1030.127;30.126999999999953
996.936;3.0639999999999645
995.829;4.171000000000049
999.654;0.34600000000000364
1016.486;16.48599999999999
999.046;0.9539999999999509
1020.939;20.938999999999965
1005.877;5.876999999999953
961.394;38.605999999999995
1047.075;47.075000000000045
924.272;75.72799999999995
1036.931;36.93100000000004
986.121;13.879000000000019
968.033;31.966999999999985
1005.744;5.744000000000028
977.354;22.645999999999958
1045.282;45.281999999999925
1004.539;4.538999999999987
990.317;9.682999999999993
1009.707;9.706999999999994
1012.654;12.653999999999996
995.747;4.253000000000043
1022.677;22.67700000000002
984.437;15.562999999999988
1003.323;3.322999999999979
1025.48;25.480000000000018
1001.759;1.7590000000000146
989.976;10.024000000000001
975.932;24.067999999999984
975.82;24.17999999999995
998.958;1.04200000000003
1026.061;26.060999999999922
1022.669;22.668999999999983
999.016;0.9840000000000373
918.807;81.19299999999998
995.024;4.975999999999999
1065.092;65.0920000000001
988.322;11.677999999999997
1013.627;13.626999999999953
1021.529;21.528999999999996
992.829;7.171000000000049
1017.746;17.74599999999998
936.681;63.31899999999996
1059.789;59.78899999999999
921.59;78.40999999999997
1022.592;22.591999999999985
994.878;5.121999999999957
989.487;10.513000000000034
1020.475;20.475000000000023
998.472;1.52800000000002
1019.833;19.83299999999997
976.061;23.938999999999965
968.102;31.898000000000025
1060.569;60.56899999999996
1000.591;0.5910000000000082
983.171;16.82899999999995
1039.318;39.317999999999984
958.235;41.764999999999986
1010.413;10.413000000000011
970.842;29.158000000000015
1021.84;21.840000000000032
983.163;16.83699999999999
1065.756;65.75600000000009
983.981;16.019000000000005
1016.965;16.965000000000032
970.067;29.932999999999993
987.548;12.451999999999998
1023.294;23.293999999999983
984.403;15.59699999999998
987.82;12.17999999999995
1007.242;7.241999999999962
993.608;6.392000000000053
1018.856;18.855999999999995
1027.483;27.482999999999947
