measured_time_us;Jitter_us
1023.567;23.567000000000007
982.956;17.043999999999983
1061.997;61.99700000000007
1035.717;35.7170000000001
987.733;12.267000000000053
927.645;72.35500000000002
1040.872;40.87200000000007
960.256;39.74400000000003
995.841;4.158999999999992
1033.619;33.618999999999915
997.239;2.7609999999999673
1024.769;24.769000000000005
973.591;26.408999999999992
986.312;13.687999999999988
992.839;7.1609999999999445
1008.135;8.134999999999991
1110.496;110.4960000000001
867.824;132.17600000000004
1034.009;34.009000000000015
1014.278;14.27800000000002
998.974;1.0259999999999536
1003.965;3.965000000000032
977.006;22.994000000000028
1008.567;8.567000000000007
1023.197;23.197000000000003
958.167;41.83299999999997
987.3;12.700000000000045
1054.125;54.125
995.722;4.27800000000002
1046.101;46.10100000000011
921.991;78.00900000000001
1021.224;21.224000000000046
922.196;77.80399999999997
1170.896;170.89599999999996
895.385;104.61500000000001
988.283;11.716999999999985
1005.18;5.17999999999995
998.627;1.3730000000000473
1004.276;4.275999999999954
1008.087;8.086999999999989
1061.244;61.243999999999915
929.145;70.85500000000002
975.613;24.386999999999944
1013.771;13.770999999999958
1006.976;6.975999999999999
1051.959;51.95900000000006
928.364;71.63599999999997
1026.88;26.88000000000011
976.943;23.057000000000016
1032.652;32.652000000000044
990.74;9.259999999999991
1098.789;98.78899999999999
912.714;87.28599999999994
979.234;20.765999999999963
1005.535;5.534999999999968
1024.555;24.555000000000064
997.779;2.2210000000000036
973.407;26.59299999999996
1100.406;100.40599999999995
895.044;104.95600000000002
989.62;10.379999999999995
1043.153;43.15300000000002
942.788;57.21199999999999
1038.117;38.11699999999996
1009.01;9.009999999999991
978.767;21.232999999999947
1139.024;139.0239999999999
871.962;128.038
1022.417;22.41700000000003
1008.122;8.121999999999957
953.392;46.60799999999995
1016.604;16.604000000000042
1003.123;3.1230000000000473
965.872;34.12800000000004
1110.728;110.72800000000007
1040.907;40.906999999999925
864.447;135.553
1021.394;21.394000000000005
1003.767;3.7670000000000528
988.906;11.094000000000051
1018.828;18.827999999999975
976.312;23.687999999999988
1003.6;3.6000000000000227
1009.045;9.044999999999959
1107.964;107.96399999999994
890.946;109.05399999999997
957.339;42.660999999999945
1029.67;29.670000000000073
1024.534;24.534000000000106
988.026;11.974000000000046
1087.762;87.76199999999994
891.111;108.88900000000001
1002.639;2.63900000000001
1009.462;9.461999999999989
990.288;9.711999999999989
1019.788;19.78800000000001
989.523;10.476999999999975
1021.673;21.673000000000002
971.069;28.93100000000004
1010.177;10.177000000000021
1134.768;134.76800000000003
871.854;128.14599999999996
1009.599;9.599000000000046
974.687;25.312999999999988
1034.603;34.603000000000065
946.43;53.57000000000005
994.933;5.067000000000007
993.982;6.018000000000029
1023.391;23.390999999999963
1034.837;34.83699999999999
967.702;32.298
979.426;20.573999999999955
1038.331;38.330999999999904
987.395;12.605000000000018
1030.101;30.101000000000113
961.33;38.66999999999996
1003.592;3.5919999999999845
1021.463;21.462999999999965
1003.296;3.296000000000049
955.305;44.69500000000005
1041.342;41.3420000000001
984.17;15.830000000000041
974.53;25.470000000000027
1010.479;10.479000000000042
1125.143;125.14300000000003
890.336;109.66399999999999
974.296;25.70399999999995
1029.261;29.260999999999967
1009.923;9.923000000000002
997.438;2.562000000000012
988.062;11.937999999999988
982.753;17.246999999999957
1094.242;94.24199999999996
926.209;73.79100000000005
1000.048;0.04800000000000182
973.46;26.539999999999964
1055.96;55.960000000000036
946.924;53.07600000000002
1030.179;30.179000000000087
1025.079;25.07899999999995
1046.301;46.30099999999993
942.633;57.36699999999996
968.686;31.313999999999965
1000.351;0.3509999999999991
1016.507;16.506999999999948
1016.195;16.19500000000005
1011.326;11.326000000000022
981.809;18.19100000000003
992.08;7.919999999999959
1003.415;3.4149999999999636
1001.138;1.1380000000000337
948.094;51.90599999999995
978.719;21.28099999999995
1043.199;43.19900000000007
1067.055;67.05500000000006
925.101;74.899
1078.293;78.29299999999989
956.564;43.436000000000035
1011.218;11.217999999999961
985.065;14.934999999999945
1000.123;0.1230000000000473
1015.457;15.456999999999994
996.586;3.4139999999999873
999.763;0.23699999999996635
977.976;22.024
987.711;12.288999999999987
1106.748;106.74800000000005
946.638;53.361999999999966
962.486;37.51400000000001
1028.569;28.56899999999996
972.392;27.607999999999947
1038.78;38.77999999999997
980.195;19.80499999999995
1080.333;80.33300000000008
1034.907;34.906999999999925
882.716;117.28399999999999
1010.044;10.043999999999983
967.835;32.164999999999964
1019.657;19.65700000000004
1000.821;0.8210000000000264
998.069;1.93100000000004
984.627;15.373000000000047
997.83;2.169999999999959
1016.625;16.625
1002.681;2.68100000000004
1020.474;20.474000000000046
931.273;68.72699999999998
1026.416;26.41599999999994
1026.48;26.480000000000018
1020.604;20.604000000000042
1047.473;47.472999999999956
926.933;73.06700000000001
953.148;46.851999999999975
1041.64;41.6400000000001
967.03;32.97000000000003
982.208;17.79200000000003
993.808;6.192000000000007
1050.552;50.55199999999991
1011.076;11.076000000000022
989.827;10.173000000000002
1010.466;10.466000000000008
990.682;9.317999999999984
1067.081;67.0809999999999
934.21;65.78999999999996
1016.224;16.224000000000046
999.655;0.3450000000000273
991.038;8.961999999999989
988.257;11.743000000000052
1122.548;122.548
835.633;164.36699999999996
1010.025;10.024999999999977
1003.151;3.1509999999999536
1017.703;17.702999999999975
1000.057;0.05700000000001637
1026.142;26.142000000000053
992.507;7.493000000000052
1121.86;121.8599999999999
883.366;116.63400000000001
1017.259;17.259000000000015
981.699;18.301000000000045
998.933;1.0670000000000073
1010.859;10.859000000000037
1015.922;15.922000000000025
1131.779;131.779
869.394;130.606
953.746;46.25400000000002
1010.522;10.522000000000048
1012.789;12.788999999999987
1004.379;4.379000000000019
976.775;23.225000000000023
995.482;4.518000000000029
1018.3;18.299999999999955
1066.628;66.62799999999993
922.494;77.50599999999997
1017.167;17.16700000000003
957.378;42.62199999999996
1048.383;48.38300000000004
978.887;21.113000000000056
1150.564;150.56400000000008
832.907;167.09299999999996
1149.303;149.3030000000001
849.642;150.35799999999995
1015.116;15.115999999999985
988.913;11.086999999999989
997.886;2.1140000000000327
995.988;4.011999999999944
1024.806;24.80600000000004
1007.736;7.73599999999999
982.227;17.773000000000025
999.933;0.06700000000000728
992.352;7.648000000000025
1022.426;22.426000000000045
1054.048;54.048
936.481;63.519000000000005
1047.572;47.57199999999989
949.188;50.81200000000001
992.758;7.241999999999962
997.932;2.0679999999999836
1034.616;34.615999999999985
996.686;3.3139999999999645
998.283;1.7169999999999845
979.239;20.760999999999967
999.436;0.5639999999999645
993.649;6.350999999999999
1018.15;18.149999999999977
1008.392;8.392000000000053
981.276;18.724000000000046
992.404;7.596000000000004
1110.144;110.144
885.465;114.53499999999997
972.296;27.70399999999995
1078.494;78.49399999999991
958.65;41.35000000000002
1003.183;3.1829999999999927
1709.47;709.47
288.517;711.483
1030.803;30.80300000000011
966.286;33.714000000000055
1002.867;2.866999999999962
1016.934;16.93399999999997
982.416;17.583999999999946
1020.723;20.722999999999956
969.15;30.850000000000023
1000.568;0.5679999999999836
983.031;16.96900000000005
1036.59;36.58999999999992
991.175;8.825000000000045
995.489;4.510999999999967
1023.218;23.21799999999996
983.59;16.409999999999968
1148.036;148.03600000000006
838.51;161.49
993.523;6.476999999999975
991.83;8.169999999999959
1018.954;18.95399999999995
1034.05;34.049999999999955
962.286;37.714000000000055
997.104;2.895999999999958
989.967;10.033000000000015
1015.692;15.692000000000007
1002.469;2.469000000000051
994.928;5.072000000000003
1071.26;71.25999999999999
951.811;48.188999999999965
1000.948;0.9479999999999791
1002.972;2.97199999999998
1001.563;1.5629999999999882
1012.397;12.397000000000048
942.266;57.73400000000004
1002.073;2.072999999999979
1023.631;23.630999999999972
1019.748;19.748000000000047
992.208;7.79200000000003
980.332;19.668000000000006
1033.781;33.78099999999995
970.053;29.947000000000003
1148.187;148.1869999999999
883.792;116.20799999999997
972.108;27.892000000000053
1027.495;27.49499999999989
969.532;30.46799999999996
1032.067;32.06700000000001
969.304;30.696000000000026
962.995;37.004999999999995
1022.577;22.576999999999998
1016.907;16.90700000000004
980.636;19.364000000000033
978.526;21.474000000000046
1225.568;225.56799999999998
821.429;178.57100000000003
1002.149;2.149000000000001
949.454;50.54600000000005
1456.125;456.125
540.687;459.313
1004.844;4.844000000000051
1015.182;15.182000000000016
994.146;5.854000000000042
995.307;4.692999999999984
1038.642;38.64200000000005
994.6;5.399999999999977
1025.98;25.980000000000018
1163.636;163.63599999999997
802.624;197.37599999999998
1028.191;28.19100000000003
978.208;21.79200000000003
960.882;39.11800000000005
1029.126;29.125999999999976
1026.482;26.48199999999997
1019.4;19.399999999999977
1091.079;91.07899999999995
897.028;102.97199999999998
950.446;49.553999999999974
1023.502;23.501999999999953
985.477;14.523000000000025
1064.533;64.5329999999999
978.903;21.09699999999998
981.874;18.125999999999976
967.151;32.849000000000046
1230.889;230.8889999999999
833.65;166.35000000000002
947.427;52.57299999999998
1010.59;10.590000000000032
1027.442;27.442000000000007
995.531;4.469000000000051
980.97;19.029999999999973
1003.044;3.0439999999999827
974.888;25.111999999999966
1418.098;418.09799999999996
586.77;413.23
985.839;14.160999999999945
992.896;7.104000000000042
1477.341;477.3409999999999
524.449;475.55100000000004
993.739;6.260999999999967
1019.777;19.777000000000044
984.097;15.90300000000002
1012.508;12.508000000000038
1010.391;10.390999999999963
997.778;2.22199999999998
994.493;5.506999999999948
1046.038;46.03800000000001
970.129;29.87099999999998
1127.64;127.6400000000001
850.342;149.65800000000002
1022.681;22.68100000000004
981.812;18.187999999999988
996.865;3.134999999999991
1025.152;25.152000000000044
1029.947;29.94699999999989
1000.388;0.38800000000003365
954.349;45.650999999999954
1027.081;27.080999999999904
1007.977;7.976999999999975
994.103;5.897000000000048
1002.995;2.9950000000000045
989.611;10.38900000000001
1007.931;7.93100000000004
1000.061;0.06100000000003547
1006.375;6.375
982.017;17.982999999999947
998.378;1.6219999999999573
1108.512;108.51199999999994
867.193;132.80700000000002
1020.422;20.422000000000025
992.255;7.7450000000000045
1067.927;67.92699999999991
927.548;72.452
1007.438;7.437999999999988
1254.92;254.92000000000007
771.598;228.40200000000004
978.106;21.894000000000005
1017.723;17.722999999999956
978.424;21.576000000000022
1039.813;39.8130000000001
968.131;31.869000000000028
1039.68;39.680000000000064
1133.311;133.31099999999992
828.001;171.99900000000002
1001.502;1.5019999999999527
1021.583;21.58299999999997
1007.872;7.871999999999957
983.371;16.62900000000002
1000.367;0.3669999999999618
991.766;8.234000000000037
1031.774;31.773999999999887
962.866;37.134000000000015
997.707;2.2930000000000064
1024.512;24.511999999999944
968.41;31.590000000000032
982.603;17.397000000000048
995.873;4.126999999999953
1014.22;14.220000000000027
1045.792;45.791999999999916
986.005;13.995000000000005
1008.167;8.16700000000003
951.266;48.73400000000004
1029.511;29.510999999999967
992.696;7.303999999999974
1021.745;21.745000000000005
997.463;2.5370000000000346
1019.447;19.447000000000003
982.033;17.966999999999985
931.33;68.66999999999996
1111.203;111.20299999999997
944.979;55.02099999999996
992.541;7.458999999999946
971.363;28.636999999999944
1035.405;35.40499999999997
1045.986;45.986000000000104
1074.377;74.37699999999995
896.018;103.98199999999997
988.83;11.169999999999959
969.46;30.539999999999964
1045.594;45.59400000000005
964.278;35.72199999999998
1042.261;42.26099999999997
974.384;25.615999999999985
998.702;1.2980000000000018
1013.118;13.118000000000052
1025.223;25.222999999999956
966.663;33.33699999999999
1009.532;9.532000000000039
980.766;19.234000000000037
1006.817;6.817000000000007
1018.411;18.410999999999945
1004.978;4.977999999999952
977.395;22.605000000000018
1012.305;12.30499999999995
986.866;13.134000000000015
1003.331;3.3310000000000173
963.201;36.79899999999998
1045.688;45.6880000000001
964.213;35.787000000000035
1000.501;0.5009999999999764
1162.982;162.98199999999997
863.155;136.84500000000003
993.081;6.918999999999983
997.14;2.8600000000000136
1002.998;2.9980000000000473
1031.001;31.000999999999976
959.632;40.36800000000005
1013.499;13.499000000000024
989.41;10.590000000000032
1028.678;28.67800000000011
974.565;25.434999999999945
995.347;4.65300000000002
980.532;19.46799999999996
1017.854;17.854000000000042
990.553;9.447000000000003
1013.206;13.206000000000017
975.492;24.508000000000038
1142.433;142.433
848.884;151.11599999999999
1058.629;58.628999999999905
990.41;9.590000000000032
975.693;24.307000000000016
1009.231;9.230999999999995
1021.533;21.533000000000015
983.401;16.599000000000046
1103.839;103.83899999999994
896.545;103.45500000000004
1032.035;32.03500000000008
935.385;64.61500000000001
1044.901;44.90100000000007
998.643;1.356999999999971
1037.715;37.71499999999992
959.608;40.39200000000005
1186.62;186.6199999999999
787.468;212.53200000000004
1004.268;4.268000000000029
1011.827;11.826999999999998
998.537;1.4629999999999654
1001.584;1.5839999999999463
994.504;5.495999999999981
995.121;4.879000000000019
997.96;2.0399999999999636
1107.761;107.76099999999997
872.218;127.78200000000004
1013.507;13.506999999999948
1007.599;7.599000000000046
1003.943;3.9429999999999836
1013.787;13.787000000000035
989.816;10.183999999999969
1000.859;0.8590000000000373
1025.904;25.903999999999996
982.69;17.309999999999945
995.277;4.722999999999956
1003.38;3.3799999999999955
1001.302;1.302000000000021
1003.725;3.7250000000000227
989.382;10.618000000000052
1011.953;11.952999999999975
980.785;19.215000000000032
1050.399;50.39899999999989
959.463;40.537000000000035
969.401;30.599000000000046
1003.348;3.3479999999999563
1039.713;39.712999999999965
992.989;7.010999999999967
1003.669;3.6689999999999827
1104.955;104.95499999999993
864.778;135.22199999999998
1064.151;64.15100000000007
964.742;35.25800000000004
990.577;9.423000000000002
994.708;5.29200000000003
1011.333;11.33299999999997
1000.213;0.21299999999996544
1004.736;4.73599999999999
987.121;12.879000000000019
1108.889;108.8889999999999
900.58;99.41999999999996
969.705;30.29499999999996
1024.046;24.04600000000005
1031.622;31.62200000000007
958.299;41.70100000000002
1023.566;23.56600000000003
999.626;0.37400000000002365
960.491;39.509000000000015
1031.874;31.874000000000024
981.446;18.553999999999974
1018.637;18.636999999999944
992.786;7.2140000000000555
1000.023;0.023000000000024556
1010.472;10.47199999999998
990.563;9.437000000000012
1115.437;115.4369999999999
879.821;120.17899999999997
993.909;6.091000000000008
999.488;0.5119999999999436
1024.456;24.455999999999904
995.344;4.655999999999949
977.691;22.30899999999997
995.443;4.557000000000016
1005.006;5.005999999999972
