measured_time_us;Jitter_us
1048.3392857142858;48.33928571428578
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.2916666666667;48.29166666666674
1050.3154761904761;50.31547619047615
1024.8035714285713;24.80357142857133
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.1488095238096;48.14880952380963
1048.3630952380952;48.363095238095184
1024.672619047619;24.672619047619037
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1050.297619047619;50.29761904761904
1048.3154761904761;48.31547619047615
1048.345238095238;48.345238095238074
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.267857142857;48.26785714285711
1050.452380952381;50.45238095238096
1047.8809523809523;47.880952380952294
1024.7738095238096;24.773809523809632
1048.3095238095239;48.30952380952385
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1050.297619047619;50.29761904761904
1048.3154761904761;48.31547619047615
1048.345238095238;48.345238095238074
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.2857142857142;48.28571428571422
1024.75;24.75
1048.232142857143;48.23214285714289
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1055.267857142857;55.26785714285711
1048.327380952381;48.32738095238096
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.3095238095239;48.30952380952385
1024.8690476190477;24.869047619047706
1048.345238095238;48.345238095238074
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.142857142857;48.14285714285711
1048.4345238095239;48.43452380952385
1024.7916666666667;24.791666666666742
1048.345238095238;48.345238095238074
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.2261904761904;48.22619047619037
1024.8095238095239;24.809523809523853
1048.3333333333333;48.33333333333326
1048.345238095238;48.345238095238074
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.2440476190477;48.244047619047706
1024.767857142857;24.76785714285711
1050.375;50.375
1048.2916666666667;48.29166666666674
1048.2738095238096;48.27380952380963
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.25;48.25
1048.482142857143;48.48214285714289
1024.6904761904761;24.690476190476147
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.25;48.25
1024.7142857142858;24.71428571428578
1048.3333333333333;48.33333333333326
1049.9166666666667;49.91666666666674
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1055.029761904762;55.029761904761926
1048.357142857143;48.35714285714289
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1050.297619047619;50.29761904761904
1048.3154761904761;48.31547619047615
1048.345238095238;48.345238095238074
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.2916666666667;48.29166666666674
1024.7440476190477;24.744047619047706
1049.8690476190477;49.869047619047706
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.2559523809523;48.255952380952294
1048.3511904761904;48.35119047619037
1024.8095238095239;24.809523809523853
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.279761904762;48.279761904761926
1024.6845238095239;24.684523809523853
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.2738095238096;48.27380952380963
1050.1488095238096;50.14880952380963
1048.4107142857142;48.41071428571422
1024.7619047619048;24.761904761904816
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.2142857142858;48.21428571428578
1024.875;24.875
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1050.297619047619;50.29761904761904
1048.3154761904761;48.31547619047615
1048.345238095238;48.345238095238074
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1055.1666666666667;55.16666666666674
1048.2916666666667;48.29166666666674
1048.2916666666667;48.29166666666674
1048.357142857143;48.35714285714289
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2916666666667;48.29166666666674
1024.8630952380952;24.863095238095184
1048.267857142857;48.26785714285711
1050.3869047619048;50.386904761904816
1048.3690476190477;48.369047619047706
1048.3154761904761;48.31547619047615
1048.345238095238;48.345238095238074
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2916666666667;48.29166666666674
1024.8511904761904;24.851190476190368
1048.267857142857;48.26785714285711
1048.3214285714287;48.32142857142867
1048.327380952381;48.32738095238096
1048.2857142857142;48.28571428571422
1048.3214285714287;48.32142857142867
1050.297619047619;50.29761904761904
1048.3154761904761;48.31547619047615
1048.345238095238;48.345238095238074
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.279761904762;48.279761904761926
1024.6845238095239;24.684523809523853
1048.3333333333333;48.33333333333326
1049.9166666666667;49.91666666666674
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.3035714285713;48.30357142857133
1024.875;24.875
1048.220238095238;48.220238095238074
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1048.279761904762;48.279761904761926
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.327380952381;48.32738095238096
1048.3095238095239;48.30952380952385
1024.8690476190477;24.869047619047706
1048.345238095238;48.345238095238074
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1049.9345238095239;49.93452380952385
1048.297619047619;48.29761904761904
1048.2738095238096;48.27380952380963
1048.232142857143;48.23214285714289
1055.125;55.125
1048.2857142857142;48.28571428571422
1048.232142857143;48.23214285714289
1048.3214285714287;48.32142857142867
1050.2083333333333;50.20833333333326
1048.2738095238096;48.27380952380963
1048.327380952381;48.32738095238096
1048.172619047619;48.17261904761904
1048.4642857142858;48.46428571428578
1024.7619047619048;24.761904761904816
1048.3333333333333;48.33333333333326
1048.279761904762;48.279761904761926
1048.3095238095239;48.30952380952385
1048.327380952381;48.32738095238096
1048.297619047619;48.29761904761904
1048.3095238095239;48.30952380952385
