measured_time_us;Jitter_us
1045.167;45.166999999999916
952.499;47.500999999999976
1048.941;48.94100000000003
945.83;54.16999999999996
1060.526;60.52600000000007
939.049;60.95100000000002
1061.968;61.968000000000075
941.604;58.39599999999996
1053.13;53.13000000000011
915.829;84.17100000000005
1091.034;91.0340000000001
929.061;70.93899999999996
1071.359;71.35899999999992
932.597;67.40300000000002
1064.996;64.9960000000001
945.376;54.624000000000024
1046.61;46.6099999999999
946.446;53.553999999999974
1059.015;59.0150000000001
939.13;60.870000000000005
1063.71;63.710000000000036
937.186;62.813999999999965
1063.265;63.2650000000001
947.594;52.40599999999995
1041.997;41.99700000000007
958.109;41.89099999999996
1035.599;35.59899999999993
961.453;38.547000000000025
1047.038;47.03800000000001
946.507;53.49300000000005
1058.656;58.65599999999995
941.571;58.428999999999974
1058.522;58.521999999999935
939.23;60.76999999999998
1061.567;61.56700000000001
946.628;53.37199999999996
1045.816;45.81600000000003
947.088;52.912000000000035
1060.684;60.68399999999997
939.661;60.339000000000055
1060.522;60.521999999999935
939.5;60.5
1065.133;65.13300000000004
932.586;67.41399999999999
1064.096;64.096
939.291;60.708999999999946
1062.245;62.24499999999989
922.632;77.36800000000005
1080.23;80.23000000000002
928.628;71.37199999999996
1067.716;67.7159999999999
929.067;70.93299999999999
1074.179;74.17900000000009
931.436;68.56399999999996
1064.335;64.33500000000004
940.135;59.86500000000001
1055.806;55.80600000000004
939.063;60.93700000000001
1058.278;58.27800000000002
911.54;88.46000000000004
1090.656;90.65599999999995
944.926;55.073999999999955
1054.825;54.825000000000045
939.837;60.16300000000001
1058.439;58.43900000000008
943.913;56.08699999999999
1060.886;60.88599999999997
945.129;54.87099999999998
1047.658;47.6579999999999
944.798;55.202
1058.479;58.47900000000004
944.356;55.644000000000005
1055.854;55.85400000000004
942.497;57.50300000000004
1058.758;58.75800000000004
942.826;57.17399999999998
1052.173;52.173
941.3;58.700000000000045
1066.0;66.0
941.332;58.668000000000006
1053.465;53.46499999999992
940.096;59.903999999999996
1066.557;66.55700000000002
942.626;57.374000000000024
1047.956;47.955999999999904
954.914;45.08600000000001
1041.261;41.26099999999997
954.979;45.02099999999996
1050.891;50.891000000000076
941.99;58.00999999999999
1063.602;63.60200000000009
942.772;57.22799999999995
1058.165;58.164999999999964
942.495;57.504999999999995
1051.184;51.18399999999997
949.11;50.889999999999986
1051.718;51.718000000000075
947.279;52.721000000000004
1049.518;49.51800000000003
945.34;54.65999999999997
1058.967;58.9670000000001
946.743;53.25699999999995
1051.299;51.29899999999998
943.122;56.87800000000004
1058.544;58.544000000000096
944.423;55.577
1056.133;56.13300000000004
949.963;50.037000000000035
1045.571;45.57099999999991
913.998;86.00199999999995
1091.97;91.97000000000003
936.806;63.19399999999996
1066.954;66.95399999999995
936.848;63.152000000000044
1058.971;58.971000000000004
947.421;52.57899999999995
1047.698;47.69800000000009
945.309;54.69100000000003
1059.138;59.13799999999992
942.503;57.49699999999996
1056.686;56.68599999999992
943.785;56.21500000000003
1057.383;57.38300000000004
942.751;57.249000000000024
1058.663;58.66300000000001
942.728;57.27200000000005
1051.127;51.12699999999995
946.431;53.56899999999996
1055.998;55.99800000000005
941.954;58.04600000000005
1059.699;59.69900000000007
943.023;56.976999999999975
1056.069;56.06899999999996
947.702;52.298
1050.957;50.95700000000011
941.608;58.39200000000005
1063.133;63.13300000000004
938.767;61.23299999999995
1059.862;59.86200000000008
942.353;57.64700000000005
1058.996;58.996000000000095
942.972;57.02800000000002
1061.962;61.96199999999999
938.776;61.224000000000046
1053.179;53.17900000000009
946.333;53.66700000000003
1054.516;54.516000000000076
942.572;57.428
1055.966;55.965999999999894
946.084;53.916000000000054
1053.002;53.00199999999995
939.959;60.041000000000054
1065.87;65.86999999999989
942.959;57.041000000000054
1051.037;51.037000000000035
942.27;57.73000000000002
1060.359;60.358999999999924
944.057;55.942999999999984
1055.337;55.33699999999999
911.22;88.77999999999997
1089.069;89.06899999999996
942.927;57.07299999999998
1056.073;56.07300000000009
945.621;54.37900000000002
1055.074;55.07400000000007
947.723;52.277000000000044
1051.248;51.24800000000005
939.219;60.78099999999995
1066.04;66.03999999999996
943.462;56.53800000000001
964.537;35.462999999999965
1087.201;87.20100000000002
940.713;59.287000000000035
1063.323;63.32300000000009
938.279;61.721000000000004
973.663;26.33699999999999
995.538;4.461999999999989
1089.467;89.4670000000001
944.745;55.254999999999995
973.586;26.413999999999987
996.819;3.18100000000004
1086.127;86.12699999999995
943.714;56.285999999999945
969.876;30.124000000000024
1002.203;2.2029999999999745
1082.31;82.30999999999995
950.799;49.20100000000002
964.649;35.351
999.334;0.6660000000000537
999.991;0.009000000000014552
1000.214;0.21400000000005548
1090.794;90.7940000000001
1003.476;3.475999999999999
933.504;66.49599999999998
1070.299;70.29899999999998
933.06;66.94000000000005
1059.927;59.92699999999991
940.606;59.394000000000005
1058.214;58.21399999999994
943.317;56.68299999999999
1061.516;61.516000000000076
938.425;61.575000000000045
1059.186;59.18599999999992
939.614;60.38599999999997
1057.995;57.99499999999989
937.134;62.865999999999985
1062.536;62.53600000000006
943.356;56.644000000000005
1053.67;53.67000000000007
946.821;53.178999999999974
1051.459;51.45900000000006
940.462;59.53800000000001
1062.469;62.46900000000005
942.715;57.28499999999997
974.821;25.178999999999974
999.923;0.07699999999999818
999.714;0.2859999999999445
1001.117;1.1169999999999618
999.085;0.9149999999999636
999.975;0.024999999999977263
1003.359;3.3590000000000373
996.531;3.469000000000051
1000.125;0.125
1000.456;0.4560000000000173
993.282;6.717999999999961
1000.489;0.48900000000003274
1006.599;6.599000000000046
1001.311;1.3110000000000355
997.863;2.1369999999999436
1000.555;0.55499999999995
999.387;0.6130000000000564
1000.481;0.48099999999999454
999.672;0.32799999999997453
1000.004;0.004000000000019099
1001.828;1.8279999999999745
997.974;2.0259999999999536
1082.832;82.83200000000011
946.957;53.043000000000006
970.612;29.388000000000034
999.39;0.6100000000000136
1000.876;0.8759999999999764
1001.308;1.3079999999999927
998.102;1.8980000000000246
1002.15;2.1499999999999773
999.274;0.7259999999999991
998.277;1.7229999999999563
999.93;0.07000000000005002
1000.282;0.2820000000000391
999.491;0.5090000000000146
1000.938;0.9379999999999882
1001.757;1.7569999999999482
998.584;1.4160000000000537
1001.439;1.4389999999999645
998.517;1.4829999999999472
999.38;0.6200000000000045
1001.843;1.842999999999961
997.961;2.0389999999999873
1002.467;2.4669999999999845
997.416;2.5839999999999463
1000.435;0.43499999999994543
993.643;6.356999999999971
1007.88;7.8799999999999955
998.488;1.5119999999999436
999.863;0.1369999999999436
999.986;0.014000000000010004
1000.208;0.20799999999997
999.611;0.38900000000001
1000.176;0.17600000000004457
999.687;0.3129999999999882
1000.92;0.9199999999999591
999.089;0.9109999999999445
1002.712;2.711999999999989
998.025;1.9750000000000227
999.563;0.4370000000000118
999.675;0.3250000000000455
1000.439;0.43899999999996453
1000.41;0.40999999999996817
999.959;0.04100000000005366
999.318;0.6820000000000164
1000.593;0.5929999999999609
999.326;0.6739999999999782
1086.749;86.74900000000002
938.618;61.38199999999995
1058.433;58.43299999999999
948.377;51.62300000000005
1047.701;47.70100000000002
920.854;79.14599999999996
999.324;0.6760000000000446
1001.028;1.02800000000002
1001.739;1.7390000000000327
1081.816;81.81600000000003
938.745;61.254999999999995
1061.119;61.118999999999915
948.328;51.672000000000025
1041.747;41.74700000000007
952.788;47.21199999999999
1055.453;55.452999999999975
948.561;51.438999999999965
1047.146;47.14599999999996
943.733;56.26700000000005
1063.092;63.0920000000001
940.115;59.88499999999999
977.699;22.301000000000045
1081.167;81.16699999999992
946.609;53.39099999999996
1049.405;49.40499999999997
953.665;46.335000000000036
1037.462;37.46199999999999
959.396;40.60400000000004
1047.941;47.94100000000003
942.89;57.110000000000014
1063.207;63.20700000000011
941.623;58.37699999999995
1058.138;58.13799999999992
942.248;57.75199999999995
1055.38;55.38000000000011
945.539;54.46100000000001
1054.073;54.07300000000009
946.97;53.02999999999997
1057.397;57.396999999999935
939.817;60.18299999999999
1057.31;57.309999999999945
950.565;49.434999999999945
1045.443;45.442999999999984
943.726;56.274
1062.773;62.77299999999991
949.984;50.01599999999996
1037.362;37.36200000000008
961.172;38.827999999999975
1040.353;40.353000000000065
964.741;35.259000000000015
1030.637;30.636999999999944
967.518;32.48199999999997
1031.766;31.766000000000076
963.784;36.21600000000001
971.306;28.69399999999996
995.776;4.224000000000046
1083.765;83.7650000000001
946.645;53.35500000000002
1047.623;47.62300000000005
951.218;48.78200000000004
1049.097;49.09699999999998
936.224;63.775999999999954
1069.781;69.78099999999995
950.111;49.88900000000001
1039.005;39.00500000000011
957.371;42.62900000000002
1048.103;48.103000000000065
910.521;89.47900000000004
1093.008;93.00800000000004
949.417;50.58299999999997
1043.746;43.746000000000095
958.862;41.138000000000034
953.786;46.214000000000055
1090.797;90.79700000000003
938.64;61.360000000000014
1067.02;67.01999999999998
936.113;63.886999999999944
1060.213;60.212999999999965
944.529;55.471000000000004
1052.782;52.781999999999925
910.61;89.38999999999999
1005.75;5.75
1084.546;84.54600000000005
947.392;52.60799999999995
968.932;31.067999999999984
999.163;0.8369999999999891
1084.224;84.22399999999993
949.54;50.460000000000036
969.262;30.738000000000056
997.412;2.5879999999999654
1084.016;84.01600000000008
947.068;52.932000000000016
969.07;30.92999999999995
999.652;0.34799999999995634
1083.507;83.50700000000006
919.376;80.62400000000002
997.534;2.466000000000008
1092.503;92.50299999999993
935.046;64.95399999999995
1064.755;64.75500000000011
929.032;70.96799999999996
1073.027;73.02700000000004
930.911;69.08900000000006
1066.34;66.33999999999992
931.0;69.0
1068.521;68.52099999999996
932.778;67.22199999999998
1065.484;65.48399999999992
939.095;60.90499999999997
1058.348;58.347999999999956
947.057;52.942999999999984
1049.377;49.37699999999995
939.221;60.778999999999996
1067.19;67.19000000000005
942.327;57.673
1049.492;49.49199999999996
942.967;57.033000000000015
1058.856;58.855999999999995
954.702;45.298
961.671;38.32899999999995
999.456;0.5439999999999827
1000.229;0.22900000000004184
993.826;6.173999999999978
999.379;0.6209999999999809
1006.375;6.375
1003.781;3.780999999999949
996.402;3.5979999999999563
1000.769;0.7690000000000055
999.664;0.33600000000001273
1000.123;0.1230000000000473
999.565;0.43499999999994543
994.52;5.480000000000018
999.924;0.07600000000002183
1005.752;5.751999999999953
1000.89;0.8899999999999864
999.352;0.6480000000000246
1000.369;0.3690000000000282
999.258;0.7419999999999618
994.061;5.9389999999999645
999.324;0.6760000000000446
1006.621;6.620999999999981
1084.08;84.07999999999993
950.478;49.52200000000005
965.863;34.136999999999944
999.373;0.6269999999999527
1000.08;0.08000000000004093
1000.358;0.35799999999994725
999.979;0.020999999999958163
1000.562;0.5620000000000118
998.98;1.0199999999999818
1000.163;0.16300000000001091
1000.59;0.5900000000000318
999.996;0.004000000000019099
1000.213;0.21299999999996544
999.347;0.65300000000002
993.871;6.129000000000019
1001.4;1.3999999999999773
1004.594;4.594000000000051
1030.297;30.297000000000025
1003.716;3.716000000000008
998.595;1.4049999999999727
996.85;3.1499999999999773
1001.738;1.7380000000000564
968.975;31.024999999999977
1067.837;67.83699999999999
932.085;67.91499999999996
1002.103;2.102999999999952
997.583;2.41700000000003
1000.351;0.3509999999999991
1000.557;0.5570000000000164
999.461;0.5389999999999873
994.071;5.928999999999974
1006.201;6.201000000000022
999.349;0.6509999999999536
1000.136;0.13599999999996726
1002.617;2.616999999999962
998.657;1.342999999999961
999.492;0.5080000000000382
999.594;0.40599999999994907
999.807;0.19299999999998363
1002.14;2.1399999999999864
997.813;2.187000000000012
1038.66;38.66000000000008
961.559;38.44100000000003
999.55;0.4500000000000455
1000.396;0.39599999999995816
1000.658;0.6580000000000155
1083.456;83.4559999999999
949.359;50.64099999999996
1046.25;46.25
953.973;46.027000000000044
1047.41;47.41000000000008
912.858;87.14200000000005
1005.973;5.972999999999956
1000.688;0.6879999999999882
1030.535;30.535000000000082
983.621;16.37900000000002
1080.347;80.34699999999998
931.138;68.86199999999997
1064.175;64.17499999999995
945.243;54.75699999999995
1040.948;40.94800000000009
956.41;43.59000000000003
1050.482;50.48199999999997
945.714;54.285999999999945
1059.112;59.11200000000008
939.291;60.708999999999946
1065.362;65.36200000000008
928.315;71.68499999999995
1072.929;72.92900000000009
935.547;64.45299999999997
1059.737;59.73700000000008
976.124;23.875999999999976
987.512;12.488000000000056
942.24;57.75999999999999
1004.766;4.765999999999963
1000.023;0.023000000000024556
1091.677;91.67699999999991
984.7;15.299999999999955
999.107;0.8930000000000291
996.894;3.1059999999999945
1005.289;5.288999999999987
996.887;3.1130000000000564
971.701;28.298999999999978
959.855;40.14499999999998
999.883;0.1169999999999618
999.009;0.9909999999999854
999.908;0.09199999999998454
1090.723;90.72299999999996
935.873;64.12699999999995
1058.255;58.25500000000011
946.272;53.72799999999995
1049.952;49.952
950.148;49.851999999999975
1051.24;51.24000000000001
948.92;51.08000000000004
1053.08;53.07999999999993
941.404;58.596000000000004
1063.934;63.93399999999997
935.219;64.78099999999995
1074.216;74.2159999999999
926.131;73.86900000000003
1061.727;61.72700000000009
938.465;61.53499999999997
1071.509;71.50900000000001
927.952;72.048
1061.435;61.434999999999945
946.919;53.08100000000002
1051.88;51.88000000000011
940.95;59.049999999999955
1058.764;58.763999999999896
940.677;59.32299999999998
1061.145;61.14499999999998
940.098;59.902000000000044
1058.859;58.858999999999924
939.831;60.16899999999998
1059.889;59.888999999999896
940.135;59.86500000000001
1059.862;59.86200000000008
940.424;59.57600000000002
1072.223;72.22299999999996
965.53;34.47000000000003
988.162;11.837999999999965
949.114;50.88599999999997
998.823;1.177000000000021
1091.762;91.76199999999994
936.3;63.700000000000045
1058.571;58.57099999999991
950.459;49.541000000000054
1039.331;39.330999999999904
959.316;40.68399999999997
1039.414;39.41399999999999
961.984;38.01599999999996
1042.485;42.4849999999999
946.555;53.44500000000005
1060.538;60.53800000000001
938.782;61.21799999999996
1061.951;61.95100000000002
938.793;61.206999999999994
1059.876;59.875999999999976
941.753;58.24699999999996
1061.974;61.97399999999993
935.038;64.96199999999999
1063.078;63.077999999999975
938.319;61.68100000000004
1060.247;60.24700000000007
941.1;58.89999999999998
1056.489;56.48900000000003
944.058;55.94200000000001
1054.684;54.68399999999997
950.92;49.08000000000004
1054.03;54.02999999999997
937.572;62.428
1059.863;59.863000000000056
945.56;54.440000000000055
1050.811;50.81099999999992
942.734;57.26599999999996
1063.44;63.440000000000055
938.497;61.50300000000004
1058.535;58.53500000000008
939.165;60.835000000000036
1065.413;65.41300000000001
936.999;63.000999999999976
1060.037;60.037000000000035
944.185;55.815000000000055
1051.214;51.21399999999994
939.551;60.448999999999955
1066.487;66.48700000000008
