measured_time_us;Jitter_us
1000.768;0.7680000000000291
1000.224;0.22400000000004638
998.754;1.245999999999981
1001.337;1.336999999999989
1001.288;1.288000000000011
998.517;1.4829999999999472
1000.151;0.15099999999995362
1002.198;2.197999999999979
999.403;0.59699999999998
998.187;1.8129999999999882
1001.23;1.2300000000000182
998.833;1.16700000000003
1000.098;0.09799999999995634
1001.088;1.0879999999999654
999.575;0.4249999999999545
997.197;2.8029999999999973
984.778;15.22199999999998
997.294;2.7060000000000173
997.767;2.2329999999999472
1021.903;21.90300000000002
999.338;0.6620000000000346
1003.044;3.0439999999999827
1002.292;2.29200000000003
990.4;9.600000000000023
998.309;1.691000000000031
1007.083;7.08299999999997
1000.013;0.013000000000033651
1001.628;1.6280000000000427
1000.193;0.19299999999998363
993.742;6.258000000000038
1004.471;4.471000000000004
999.514;0.48599999999999
1001.011;1.0109999999999673
994.169;5.831000000000017
1005.354;5.354000000000042
993.961;6.038999999999987
1005.905;5.904999999999973
999.744;0.2559999999999718
1001.309;1.308999999999969
1000.749;0.7490000000000236
996.84;3.159999999999968
1001.089;1.0890000000000555
999.222;0.77800000000002
1000.968;0.9679999999999609
997.96;2.0399999999999636
1000.058;0.057999999999992724
999.726;0.2740000000000009
998.994;1.0059999999999718
1019.115;19.11500000000001
975.054;24.946000000000026
1001.347;1.34699999999998
977.882;22.118000000000052
1033.458;33.458000000000084
997.474;2.5259999999999536
999.978;0.022000000000048203
1000.133;0.1330000000000382
1000.05;0.049999999999954525
1002.533;2.5330000000000155
997.374;2.6259999999999764
1000.239;0.23900000000003274
994.832;5.168000000000006
1004.795;4.794999999999959
1002.406;2.405999999999949
996.902;3.0979999999999563
1003.828;3.8279999999999745
997.66;2.340000000000032
980.782;19.21799999999996
998.362;1.6380000000000337
998.516;1.4840000000000373
1021.695;21.69500000000005
999.77;0.2300000000000182
1000.875;0.875
1002.009;2.0090000000000146
997.321;2.6789999999999736
994.097;5.90300000000002
1005.729;5.729000000000042
1001.28;1.2799999999999727
999.339;0.6609999999999445
1001.833;1.83299999999997
997.761;2.2390000000000327
1002.69;2.6900000000000546
996.429;3.5710000000000264
1000.629;0.6290000000000191
1000.759;0.7590000000000146
1000.295;0.2949999999999591
998.734;1.2659999999999627
1000.791;0.7910000000000537
996.128;3.8719999999999573
1004.267;4.267000000000053
1003.088;3.0879999999999654
998.388;1.6119999999999663
997.684;2.316000000000031
999.956;0.04399999999998272
1001.758;1.7580000000000382
998.273;1.7269999999999754
1041.614;41.61400000000003
957.879;42.12099999999998
1001.592;1.5919999999999845
1011.607;11.606999999999971
988.452;11.548000000000002
999.876;0.12400000000002365
1001.715;1.7150000000000318
998.341;1.6589999999999918
1000.166;0.16600000000005366
999.869;0.1309999999999718
1001.147;1.1470000000000482
997.707;2.2930000000000064
999.641;0.3590000000000373
1003.783;3.7830000000000155
998.009;1.9909999999999854
999.295;0.7050000000000409
1003.068;3.0679999999999836
997.364;2.6359999999999673
1002.699;2.6989999999999554
997.16;2.840000000000032
1000.185;0.18499999999994543
999.651;0.3490000000000464
999.989;0.010999999999967258
999.241;0.7590000000000146
1002.773;2.7730000000000246
995.183;4.817000000000007
1006.221;6.221000000000004
996.973;3.0270000000000437
996.951;3.048999999999978
1002.462;2.461999999999989
1001.531;1.530999999999949
998.596;1.4039999999999964
1000.467;0.46699999999998454
998.874;1.1259999999999764
999.887;0.11300000000005639
1001.295;1.294999999999959
1003.898;3.8980000000000246
998.206;1.7939999999999827
999.714;0.2859999999999445
996.448;3.552000000000021
1001.994;1.9940000000000282
999.352;0.6480000000000246
1000.645;0.6449999999999818
999.338;0.6620000000000346
998.851;1.149000000000001
1001.072;1.0720000000000027
1001.225;1.2250000000000227
999.27;0.7300000000000182
999.683;0.3170000000000073
1002.248;2.2480000000000473
999.068;0.9320000000000164
1000.135;0.1349999999999909
998.291;1.7089999999999463
998.217;1.7830000000000155
1004.604;4.604000000000042
1001.332;1.3319999999999936
1002.207;2.2069999999999936
991.909;8.091000000000008
1005.108;5.107999999999947
1004.023;4.023000000000025
998.801;1.1989999999999554
996.456;3.5439999999999827
1001.331;1.3310000000000173
998.865;1.134999999999991
992.267;7.732999999999947
970.216;29.783999999999992
1036.69;36.690000000000055
1000.332;0.33199999999999363
1000.329;0.3289999999999509
997.875;2.125
1001.941;1.941000000000031
996.489;3.5109999999999673
1001.322;1.3220000000000027
998.195;1.80499999999995
1002.011;2.0109999999999673
999.199;0.8010000000000446
1000.513;0.5130000000000337
999.722;0.27800000000002
1002.602;2.6019999999999754
997.849;2.1509999999999536
1002.209;2.2089999999999463
997.402;2.5979999999999563
1000.091;0.09100000000000819
1000.411;0.4109999999999445
999.758;0.2419999999999618
1002.141;2.1409999999999627
997.867;2.133000000000038
1000.04;0.03999999999996362
1004.813;4.812999999999988
997.523;2.4769999999999754
997.554;2.4460000000000264
999.826;0.17399999999997817
999.14;0.8600000000000136
1000.822;0.8220000000000027
1001.503;1.5030000000000427
998.509;1.4909999999999854
1000.226;0.2259999999999991
1004.902;4.902000000000044
997.871;2.129000000000019
997.371;2.629000000000019
999.898;0.10199999999997544
998.729;1.2709999999999582
1001.132;1.1319999999999482
998.149;1.850999999999999
1002.181;2.18100000000004
1000.647;0.6470000000000482
1003.38;3.3799999999999955
996.173;3.826999999999998
999.314;0.6860000000000355
1003.046;3.046000000000049
999.805;0.19500000000005002
997.035;2.965000000000032
1001.046;1.0460000000000491
999.581;0.4189999999999827
1001.629;1.629000000000019
998.072;1.9279999999999973
1000.263;0.26300000000003365
1000.624;0.6240000000000236
999.903;0.09699999999997999
1006.551;6.551000000000045
994.915;5.085000000000036
995.53;4.470000000000027
1002.301;2.3010000000000446
998.244;1.7559999999999718
1007.669;7.668999999999983
997.227;2.7730000000000246
997.762;2.2380000000000564
999.532;0.4679999999999609
999.091;0.9089999999999918
1001.384;1.3840000000000146
998.943;1.0570000000000164
1000.202;0.20199999999999818
1000.545;0.5449999999999591
1004.857;4.856999999999971
1001.8;1.7999999999999545
984.447;15.552999999999997
1006.874;6.874000000000024
1001.665;1.6649999999999636
999.481;0.5190000000000055
1007.12;7.1200000000000045
993.118;6.881999999999948
1000.028;0.02800000000002001
999.879;0.1209999999999809
999.91;0.09000000000003183
1000.42;0.4199999999999591
1005.389;5.38900000000001
994.359;5.640999999999963
999.768;0.2319999999999709
1001.078;1.0779999999999745
1005.685;5.684999999999945
993.135;6.865000000000009
1000.359;0.3590000000000373
1000.256;0.2559999999999718
999.815;0.18499999999994543
1004.916;4.916000000000054
994.863;5.136999999999944
1008.541;8.541000000000054
996.217;3.7830000000000155
1002.415;2.4149999999999636
992.984;7.015999999999963
999.944;0.05600000000004002
1000.078;0.07799999999997453
1006.994;6.994000000000028
992.669;7.331000000000017
1000.083;0.08299999999996999
999.532;0.4679999999999609
999.555;0.44500000000005
1001.91;1.9099999999999682
1007.141;7.140999999999963
989.931;10.06899999999996
1002.163;2.163000000000011
1000.109;0.10900000000003729
1000.29;0.2899999999999636
998.619;1.3809999999999718
1001.004;1.004000000000019
999.758;0.2419999999999618
1000.57;0.57000000000005
999.202;0.7980000000000018
1000.568;0.5679999999999836
997.615;2.384999999999991
1005.646;5.645999999999958
993.781;6.219000000000051
1003.04;3.0399999999999636
999.741;0.25900000000001455
1003.313;3.312999999999988
1000.219;0.21900000000005093
996.52;3.480000000000018
1000.953;0.9529999999999745
993.503;6.496999999999957
1006.323;6.322999999999979
1000.871;0.8709999999999809
998.753;1.2469999999999573
1036.949;36.94900000000007
957.262;42.738000000000056
1000.867;0.8669999999999618
997.555;2.44500000000005
1000.921;0.9210000000000491
1005.295;5.294999999999959
999.77;0.2300000000000182
1000.202;0.20199999999999818
1000.068;0.06799999999998363
1003.601;3.600999999999999
997.869;2.130999999999972
1020.512;20.511999999999944
976.724;23.275999999999954
1003.581;3.5810000000000173
991.223;8.777000000000044
1006.597;6.59699999999998
1000.676;0.6760000000000446
1000.04;0.03999999999996362
999.649;0.3509999999999991
1001.28;1.2799999999999727
998.222;1.77800000000002
1000.318;0.31799999999998363
1000.056;0.05600000000004002
999.864;0.13599999999996726
1002.011;2.0109999999999673
979.749;20.250999999999976
997.115;2.884999999999991
1021.069;21.06899999999996
999.225;0.7749999999999773
982.443;17.557000000000016
974.146;25.854000000000042
1025.444;25.44399999999996
1019.076;19.076000000000022
997.977;2.0230000000000246
1001.506;1.5059999999999718
1001.065;1.0650000000000546
998.978;1.0220000000000482
1003.945;3.94500000000005
996.372;3.6280000000000427
1000.366;0.36599999999998545
1002.253;2.2530000000000427
997.962;2.038000000000011
999.591;0.4089999999999918
993.664;6.336000000000013
1000.121;0.1209999999999809
1007.97;7.970000000000027
993.588;6.412000000000035
998.838;1.1620000000000346
999.493;0.5069999999999482
1002.107;2.106999999999971
1003.572;3.5720000000000027
994.736;5.26400000000001
1000.082;0.08199999999999363
1000.082;0.08199999999999363
999.744;0.2559999999999718
1004.085;4.085000000000036
1001.18;1.17999999999995
1003.81;3.8099999999999454
991.214;8.785999999999945
999.849;0.15099999999995362
999.74;0.2599999999999909
1030.649;30.648999999999887
969.585;30.414999999999964
1000.193;0.19299999999998363
1007.252;7.251999999999953
992.316;7.683999999999969
1006.983;6.982999999999947
998.882;1.1180000000000518
994.536;5.4640000000000555
1005.688;5.687999999999988
999.425;0.5750000000000455
1000.079;0.07899999999995089
999.942;0.057999999999992724
1009.286;9.285999999999945
945.197;54.803
1025.122;25.12200000000007
1019.253;19.253000000000043
995.557;4.442999999999984
1001.846;1.8460000000000036
980.082;19.918000000000006
997.018;2.981999999999971
1005.151;5.150999999999954
1024.335;24.335000000000036
991.641;8.359000000000037
999.732;0.2680000000000291
1007.915;7.914999999999964
992.499;7.500999999999976
999.79;0.21000000000003638
1047.182;47.182000000000016
959.12;40.879999999999995
1006.153;6.15300000000002
993.676;6.323999999999955
1001.945;1.94500000000005
998.715;1.2849999999999682
998.323;1.677000000000021
1000.234;0.2340000000000373
1007.992;7.991999999999962
995.721;4.278999999999996
997.131;2.869000000000028
1000.004;0.004000000000019099
1002.842;2.8419999999999845
1004.998;4.998000000000047
992.559;7.441000000000031
1000.157;0.1570000000000391
999.783;0.21699999999998454
1000.617;0.6169999999999618
999.226;0.7740000000000009
1003.833;3.83299999999997
996.174;3.826000000000022
999.767;0.23299999999994725
1005.051;5.051000000000045
1021.961;21.961000000000013
973.144;26.855999999999995
1006.531;6.530999999999949
993.768;6.231999999999971
999.961;0.03899999999998727
998.749;1.2509999999999764
1001.223;1.2229999999999563
999.65;0.35000000000002274
1000.998;0.9980000000000473
999.242;0.7580000000000382
999.325;0.6749999999999545
1000.861;0.86099999999999
1005.689;5.6889999999999645
994.124;5.875999999999976
1006.676;6.676000000000045
993.457;6.543000000000006
1000.128;0.12800000000004275
1005.475;5.475000000000023
994.851;5.149000000000001
1005.136;5.135999999999967
995.677;4.322999999999979
998.532;1.467999999999961
1000.932;0.9320000000000164
999.079;0.9210000000000491
1000.175;0.17499999999995453
1000.431;0.43100000000004
1003.442;3.4420000000000073
994.564;5.4360000000000355
1002.707;2.7069999999999936
999.034;0.9660000000000082
999.776;0.22400000000004638
1000.515;0.5149999999999864
1002.148;2.1480000000000246
998.675;1.3250000000000455
999.112;0.8880000000000337
999.65;0.35000000000002274
1003.816;3.816000000000031
996.088;3.9120000000000346
997.244;2.755999999999972
1003.21;3.2100000000000364
999.768;0.2319999999999709
999.547;0.45299999999997453
1003.355;3.355000000000018
996.234;3.7659999999999627
1000.539;0.5389999999999873
1000.169;0.16899999999998272
999.871;0.1290000000000191
1000.33;0.3300000000000409
997.347;2.65300000000002
1002.731;2.7309999999999945
1092.184;92.18399999999997
907.196;92.80399999999997
1000.265;0.26499999999998636
998.816;1.183999999999969
1004.728;4.727999999999952
996.605;3.394999999999982
1001.861;1.86099999999999
997.707;2.2930000000000064
1000.383;0.3830000000000382
999.532;0.4679999999999609
1000.081;0.08100000000001728
1000.925;0.9249999999999545
1001.695;1.69500000000005
997.854;2.145999999999958
999.901;0.09900000000004638
1000.004;0.004000000000019099
1005.977;5.976999999999975
994.049;5.951000000000022
999.507;0.49300000000005184
1000.65;0.6499999999999773
998.104;1.8959999999999582
1008.905;8.904999999999973
992.705;7.294999999999959
1000.327;0.3269999999999982
1001.67;1.669999999999959
997.254;2.745999999999981
1000.651;0.6509999999999536
998.962;1.038000000000011
1001.47;1.4700000000000273
999.857;0.1430000000000291
1000.068;0.06799999999998363
1000.254;0.2540000000000191
999.236;0.76400000000001
1006.041;6.041000000000054
988.108;11.892000000000053
1005.517;5.517000000000053
1009.741;9.740999999999985
992.827;7.173000000000002
1004.264;4.26400000000001
999.69;0.30999999999994543
995.936;4.0639999999999645
994.736;5.26400000000001
996.381;3.619000000000028
1005.316;5.316000000000031
1001.857;1.856999999999971
999.936;0.06399999999996453
1000.01;0.009999999999990905
1001.518;1.518000000000029
996.174;3.826000000000022
1003.005;3.0049999999999955
1034.063;34.0630000000001
965.287;34.712999999999965
1001.082;1.0819999999999936
998.956;1.0439999999999827
1003.526;3.5259999999999536
996.041;3.9589999999999463
1000.957;0.9569999999999936
1033.184;33.18399999999997
963.828;36.172000000000025
1001.471;1.4710000000000036
1000.259;0.25900000000001455
996.771;3.229000000000042
998.58;1.419999999999959
1127.285;127.28500000000008
880.523;119.47699999999998
996.756;3.244000000000028
1039.409;39.409000000000106
962.237;37.763000000000034
1003.323;3.322999999999979
995.778;4.22199999999998
1003.567;3.5670000000000073
996.291;3.7089999999999463
1000.42;0.4199999999999591
1000.065;0.06500000000005457
999.731;0.26900000000000546
999.994;0.005999999999971806
1006.624;6.624000000000024
993.327;6.673000000000002
998.104;1.8959999999999582
1002.19;2.1900000000000546
999.525;0.47500000000002274
999.889;0.11099999999999
998.837;1.163000000000011
1003.236;3.23599999999999
996.926;3.0739999999999554
1000.034;0.033999999999991815
1002.755;2.7549999999999955
997.097;2.90300000000002
1001.062;1.0620000000000118
1001.947;1.9470000000000027
995.157;4.842999999999961
1004.819;4.81899999999996
1000.49;0.4900000000000091
976.958;23.04200000000003
1014.947;14.947000000000003
1000.387;0.3869999999999436
999.874;0.12599999999997635
1008.036;8.035999999999945
998.588;1.4120000000000346
997.095;2.9049999999999727
1031.128;31.12799999999993
970.537;29.462999999999965
992.374;7.625999999999976
1008.805;8.80499999999995
1001.103;1.1029999999999518
998.218;1.782000000000039
998.418;1.5819999999999936
996.035;3.965000000000032
1005.067;5.067000000000007
1000.384;0.38400000000001455
1000.934;0.9339999999999691
998.871;1.129000000000019
994.376;5.624000000000024
1005.912;5.912000000000035
998.467;1.5330000000000155
1003.022;3.022000000000048
993.134;6.8659999999999854
1005.058;5.057999999999993
1003.258;3.258000000000038
993.404;6.596000000000004
997.466;2.533999999999992
1006.442;6.442000000000007
999.406;0.5940000000000509
994.319;5.68100000000004
1005.656;5.655999999999949
1000.911;0.9109999999999445
1001.473;1.4729999999999563
991.158;8.841999999999985
1005.434;5.433999999999969
1000.76;0.7599999999999909
1001.648;1.6480000000000246
997.978;2.022000000000048
1000.196;0.19600000000002638
1000.462;0.4619999999999891
1003.057;3.0570000000000164
998.389;1.61099999999999
1003.117;3.116999999999962
996.738;3.2619999999999436
1001.437;1.4370000000000118
996.92;3.080000000000041
995.24;4.759999999999991
998.596;1.4039999999999964
1010.046;10.04600000000005
996.674;3.326000000000022
